"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
205,146,"Scott Piercy","7899",0.0193047390714083,0.5279694974983,2.9150720072621,204,1,0.00693957399958011,0.0123651650718282,74.8805206384334,80.4123347990341,162,-0.00440279729547874,0.542681632893955,1,"USA",88,"PGA Tour","PGA Tour",-0.139287354163327,0.423559736874239,0.0390669758002944,3.04633423007102,2.86686117857745,2009-09-16
206,532,"Shane Bertsch","5605",0.0197174536970643,0.656156797551641,2.7364578565094,210,-4,0.0437533596867584,-0.0240359059896941,30.8313954380838,34.8122638365357,119,-0.0779753813384731,0.311934242105634,1,"USA",24,"Web.com Tour","PGA Tour",-0.360675992191951,0.481288795689466,0.0228481612812427,2.30834268278414,2.65662565249205,2009-09-16
207,127,"Gareth Maybin","11525",0.0232640669841183,0.514896069233008,2.76909208849221,214,-7,0.0511656786096367,-0.0279016116255184,83.1338074782055,88.8336806695275,191,0.764214758830633,0.529236722833534,1,"NIR",90,"European Tour","European Challenge Tour",-0.158094195119468,0.421497505687887,0.034158497956032,2.68040745919377,2.72080007211823,2009-09-16
208,74,"James Kingston","2931",0.0250508722868247,0.501130656401324,2.85280971089146,245,-37,0.169563185545987,-0.144512313259162,79.0682143975177,84.2496175994766,257,0.420910145399124,0.425304457618222,1,"RSA",86,"European Tour","European Tour",-0.144672718784328,0.422966919562377,0.0376076817898782,2.89346199776009,2.80844998384721,2009-09-16
209,374,"Chris Stroud","9604",0.0285700302564343,0.502801135941026,2.79703363696136,206,3,0.016894170066087,0.0116758601903473,82.1171026739853,87.528058842877,230,-0.170880479321496,0.465422209665244,1,"USA",98,"PGA Tour","PGA Tour",-0.107541722226692,0.419615532307118,0.044725979499112,2.75352909173483,2.75147018591692,2009-09-16
210,329,"Charles Warren","6278",0.0392026611318108,0.509606062916667,2.91882616864385,208,2,0.0277407364661018,0.011461924665709,73.2834748866613,78.3619571268178,242,-0.186062193350113,0.430788043988831,1,"USA",74,"PGA Tour","PGA Tour",-0.112742777378421,0.424384144455513,0.0458334653533995,3.06857426614977,2.87399510497125,2009-09-16
211,147,"Raphael Jacquelin","5784",0.0450052396072868,0.495102023852899,2.84916745416166,221,-10,0.0733970040209215,-0.0283917644136347,87.4609909791545,92.9317829041966,272,0.303133647629312,0.450667641191449,1,"FRA",88,"European Tour","European Tour",-0.103146138438215,0.419226585392628,0.0456516787654353,2.87921750925715,2.80582058724909,2009-09-16
212,260,"Johnson Wagner","7927",0.0480436979748464,0.497236547158042,2.77373999682591,209,3,0.0372062824407236,0.0108374155341228,79.5971983497426,84.7494957623165,269,-0.332553390934059,0.415164716052912,1,"USA",77,"PGA Tour","PGA Tour",-0.084346397511682,0.420859920472024,0.0516339081754401,2.69818867542254,2.7288073193544,2009-09-16
213,246,"Colin Montgomerie","741",0.0481495910028229,0.504918124170311,2.83058294005877,219,-6,0.0689701349806856,-0.0208205439778627,80.8568952691248,86.2193942680217,247,0.111953748866543,0.460690208966781,1,"SCO",83,"European Tour","European Tour",-0.102415417322677,0.421977488181047,0.0472737844534039,2.83522828638078,2.7851853562081,2009-09-16
214,300,"Tim Wilkinson","7097",0.0560248935476067,0.503218245660178,2.74823582173302,211,3,0.0454358407255225,0.0105890528220842,66.740722416334,71.3374467641326,265,0.0394339497350162,0.328652225535472,1,"NZL",72,"PGA Tour","PGA Tour",-0.121746407847798,0.428742101471638,0.0457572111801585,2.61867080452282,2.70177192395866,2009-09-16
215,516,"John Huston","707",0.0578947964750445,0.581977052769384,2.77901003825583,212,3,0.0454739886390825,0.012420807835962,43.4925042722581,47.7930651103223,154,-0.105325548786498,0.368137384342262,1,"USA",51,"PGA Tour","PGA Tour",-0.205508047073791,0.453675050770282,0.0382216065591883,2.63115882333684,2.7173883606832,2009-09-16
216,219,"Billy Mayfair","3572",0.0579390770038211,0.488746947503581,2.84933449067769,213,3,0.0477903973755673,0.0101486796282538,88.2321611408079,93.6233654074725,284,-0.43835516290015,0.428688188572519,1,"USA",81,"PGA Tour","PGA Tour",-0.0551932433609601,0.416717092895419,0.0580179344361937,2.8815324332029,2.80710410584849,2009-09-16
217,128,"Kenichi Kuboya","5790",0.0625255360731647,0.513083175191721,2.7987218099424,215,2,0.0569356939064385,0.00558984216672616,74.891349668076,80.0492791845556,224,0.932800247444097,0.442755945467034,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",-0.138961221969493,0.428798128995578,0.0415987854279506,2.75326753379104,2.75128868437727,2009-09-16
218,179,"D.A. Points","6761",0.0699110980734388,0.48719824904872,2.9086746725936,216,2,0.0594652280802443,0.0104458699931945,94.7573690230615,100.424559128744,282,0.0608834004073287,0.457418800886083,1,"USA",101,"PGA Tour","Web.com Tour",-0.055224427983777,0.414531380618762,0.0566979143192955,3.01028244446849,2.86758194601503,2009-09-16
219,224,"Gregory Bourdy","7932",0.071434114545051,0.491224274956738,2.8672594586612,198,21,-0.0201378363874488,0.0915719509324998,89.3586824348146,94.8252930864438,278,0.272248918622061,0.440161067295002,1,"FRA",94,"European Tour","European Tour",-0.0705711458648233,0.418540295332989,0.0543487069950484,2.92121774288738,2.82486734466865,2009-09-16
220,132,"Koumei Oda","7940",0.0722942537841217,0.512377945957783,2.73228014616853,218,2,0.0673406155236971,0.00495363826042464,75.8791964756449,81.0702216129603,230,0.961426285616009,0.445715088155486,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",-0.127673168170299,0.428645806474509,0.044230313279836,2.58348877754234,2.6838076752336,2009-09-16
221,340,"Garrett Willis","6260",0.0736978385025865,0.521856751066149,2.72814698996025,246,-25,0.174014405123627,-0.10031656662104,74.7171039095613,80.107614248511,214,0.562402441415907,0.506044865239422,0,"USA",70,"Web.com Tour","Web.com Tour",-0.110875208778063,0.424493941349925,0.0463702093511072,2.56659769362284,2.67776987999265,2009-09-16
222,120,"Danny Lee","11826",0.0758486501531613,0.607222632510224,2.83207611922126,217,5,0.0627154424210371,0.0131332077321242,52.5168150411841,57.7751500775822,89,0.0126820569752044,0.669627445997686,1,"NZL",73,"PGA Tour","PGA Tour",-0.145962702941358,0.441929142019773,0.046281786679168,2.80171666017762,2.76621326358448,2009-09-16
223,243,"Martin Laird","9586",0.0801337439409552,0.495144844793374,2.8617943810388,220,3,0.0693446864119629,0.0107890575289923,83.8759001801055,89.2000897761629,256,-0.106631190054051,0.434973476800926,1,"SCO",89,"PGA Tour","PGA Tour",-0.0529864353074444,0.418834246149233,0.0600111558490149,2.91273667471478,2.81863418378827,2009-09-16
224,394,"Tag Ridings","6840",0.0949686328199719,0.509012194261184,2.77731689338217,222,2,0.0829100562215084,0.0120585765984635,68.7827264342075,73.601480267181,248,0.00124412606029608,0.383454946129525,1,"USA",69,"PGA Tour","PGA Tour",-0.0729005268267069,0.427309967057503,0.0587564908192361,2.69729328417759,2.73027392624978,2009-09-16
225,126,"Azuma Yano","7045",0.0999602545510618,0.499731837794291,2.75142769963425,225,0,0.0946454270083246,0.00531482754273724,84.8229202282783,90.2255829140387,255,0.775938319583192,0.448619943911355,0,"JPN",102,"Japan Golf Tour","Japan Golf Tour",-0.0708446876741733,0.422883711650579,0.0567889175937603,2.64555686273033,2.7056648862358,2009-09-16
226,278,"Brandt Jobe","1391",0.1014306816281,0.544193736987102,2.68195085320658,224,2,0.0919225150600733,0.00950816656802668,65.5070793460101,70.7460695193414,153,0.341296303580922,0.530931981914774,0,"USA",83,"Japan Golf Tour","PGA Tour",-0.0931240032730777,0.431016488135276,0.0547722790789449,2.40875302620294,2.62615946881363,2009-09-16
227,453,"Joe Durant","3113",0.105759702575592,0.505647132068604,2.80338125003915,226,1,0.0954409766957538,0.0103187258798381,71.4744011772563,76.3741557826426,252,-0.174723178313157,0.391679981176735,1,"USA",77,"PGA Tour","PGA Tour",-0.0465715838817985,0.425525067538232,0.0663480765743447,2.76931234562874,2.7574022939901,2009-09-16
228,148,"Hideto Tanihara","7046",0.107017300825399,0.513461924987305,2.80537834812027,228,0,0.101713942742726,0.00530335808267297,73.5682480397605,78.6629276107923,227,0.913021281728873,0.433523867571227,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",-0.0932973795666273,0.429460332367774,0.0538499524504534,2.77047775934234,2.7579892181969,2009-09-16
229,237,"Liang Wen-chong","6470",0.116007382754978,0.516961879509391,2.8286491019474,229,0,0.103402907017319,0.0126044757376587,62.5428979707962,67.1300784879275,246,0.740872275182698,0.347659143533462,0,"CHN",58,"Japan Golf Tour","Asian Tour",-0.10392261879424,0.434166884982447,0.0534072261057413,2.83802392372256,2.78100811884503,2009-09-16
230,251,"Todd Hamilton","915",0.116787016341348,0.497601345171768,2.82674492987724,230,0,0.106114744014409,0.0106722723269392,83.8525347016712,89.235468281484,254,-0.387538658203845,0.449105942118945,1,"USA",89,"PGA Tour","PGA Tour",-0.000878554696399747,0.418744203533913,0.0789727787196547,2.82731670262401,2.78260306185951,2009-09-16
231,372,"Jeff Maggert","576",0.118478813856341,0.505236955455152,2.92947934599444,232,-1,0.108236992817258,0.0102418210390832,78.3042095650147,83.5661442580059,236,-0.238849058878684,0.450022981594185,1,"USA",87,"PGA Tour","PGA Tour",-0.0153331193233317,0.421458898245611,0.0751317829272396,3.08470253600735,2.88558223889918,2009-09-16
232,325,"Chad Collins","7744",0.119025175423279,0.505184532437335,2.84857501411758,231,1,0.106734217018052,0.0122909584052266,82.6547828746728,88.1316711926827,247,0.624400471695953,0.478348196983924,0,"USA",91,"Web.com Tour","Web.com Tour",-0.0483127918156488,0.420379298111267,0.0625070716143377,2.87774671797614,2.80342080309772,2009-09-16
233,393,"Jeff Gove","6390",0.121111627405879,0.500536648034015,2.72728806503461,250,-17,0.186738372818348,-0.0656267454124694,87.1360585956408,92.7422495227134,262,0.569756276933579,0.483425796626044,0,"USA",88,"Web.com Tour","PGA Tour",-0.0356610493530503,0.418329832085477,0.065538987457273,2.58984996638337,2.68096312053245,2009-09-16
234,418,"Scott Sterling","5945",0.122294894138507,0.500369106067989,2.72743323691903,227,7,0.0986029652691858,0.0236919288693211,77.7563513667651,82.8792699420445,249,0.12500072869326,0.417436915892401,1,"USA",83,"PGA Tour","PGA Tour",-0.0298002140961776,0.421984998573287,0.0700289010270312,2.57930265635498,2.68114207373338,2009-09-16
235,427,"Glen Day","3410",0.123184940923894,0.501561436895443,2.70282162750911,233,2,0.113096221209716,0.0100887197141777,77.1077070478956,82.2232871403302,258,-0.0444242501611359,0.419045035648931,1,"USA",72,"PGA Tour","PGA Tour",-0.0221859767595414,0.422274032803181,0.0730605735565659,2.51549921921261,2.65587666791031,2009-09-16
236,255,"Cameron Percy","5874",0.129280902703975,0.541861491758233,2.77752386750365,234,2,0.116232365580171,0.0130485371238038,65.4210140037497,70.6159285185476,158,0.886507094334506,0.518155990275779,0,"AUS",72,"Web.com Tour","Web.com Tour",-0.0939495824051034,0.431035301909889,0.0545416429448276,2.67872577183669,2.72415582489365,2009-09-16
237,256,"Jose Manuel Lara","5815",0.132030231890279,0.497076859354632,2.85312265763228,235,2,0.119923408422812,0.0121068234674668,86.3941045898906,91.8587547777683,249,0.37521850090683,0.454811169628712,1,"ESP",94,"European Tour","European Tour",-0.0157357659079612,0.419692202541451,0.0737582829668083,2.88867331203915,2.80948811981628,2009-09-16
238,130,"Thomas Aiken","7679",0.13236408769513,0.509643250742214,3.07861982239158,223,15,0.0832652477898093,0.049098839905321,79.2374520695051,84.613405615831,219,0.636696185850723,0.473501733670165,1,"RSA",88,"European Tour","European Tour",-0.0412434841480787,0.42300307346611,0.0665923072261447,3.45143181343957,3.03614290964626,2009-09-16
239,456,"Shaun Micheel","4377",0.136594548036271,0.543445492626829,2.77032499334162,236,3,0.125839909247396,0.0107546387888753,57.0755452100149,61.7913851211247,203,-0.227260921559669,0.426045833337556,1,"USA",53,"PGA Tour","PGA Tour",-0.0495623637873064,0.436574616729348,0.0724237427443174,2.64899914018776,2.71649913772798,2009-09-16
240,296,"Derek Lamely","9195",0.148449987213723,0.692208647116369,2.87585787508596,237,3,0.133766727730275,0.0146832594834482,39.8380381369458,44.9213122773508,53,0.760453257224919,0.794855477050533,0,"USA",47,"Web.com Tour","Web.com Tour",-0.20222743476248,0.46131133519598,0.0422496913146826,2.91055505046077,2.79130895935066,2009-09-16
241,513,"Jesper Parnevik","948",0.156268170080967,0.519784500999145,2.83321600007038,238,3,0.143827824172521,0.012440345908446,61.6571544342651,66.2707147522188,232,-0.115861095966829,0.361210415294438,1,"SWE",58,"PGA Tour","PGA Tour",-0.0208127698511322,0.432630180399713,0.0807465160531962,2.85064656466727,2.78512782032996,2009-09-16
242,322,"Chez Reavie","7961",0.165087018402324,0.492811193750041,2.67827574884911,239,3,0.154564633120525,0.0105223852817986,84.1271606327639,89.4111528400026,267,-0.218611910064651,0.42411801226153,1,"USA",80,"PGA Tour","PGA Tour",0.0426478960109749,0.418562873388845,0.098239641413144,2.47198878755242,2.63254593771655,2009-09-16
243,239,"Alex Prugh","12339",0.179952616728557,0.543694034895612,2.7269014759517,240,3,0.156733927167305,0.0232186895612515,70.351630655484,75.8834679157551,140,0.838361979026218,0.577623358929989,0,"USA",82,"Web.com Tour","Web.com Tour",-0.0245155717171783,0.427763940862318,0.0759154201576774,2.54489421863454,2.67215053018472,2009-09-16
244,546,"Jonathan Kaye","3581",0.181318574983303,0.652591615219194,2.80674839208623,243,1,0.167491619621124,0.0138269553621791,38.8658035838982,43.5093648861096,87,-0.161105335163024,0.588466567913764,1,"USA",47,"PGA Tour","PGA Tour",-0.0927421828663048,0.461695865547043,0.0730971689416476,2.67014094550258,2.72982796531654,2009-09-16
245,298,"Maarten Lafeber","5843",0.182064490179703,0.502346711589091,2.82901156946581,244,1,0.168134466628317,0.0139300235513857,83.5311409741965,88.9692345539957,240,0.411901391092523,0.464040968959802,1,"NED",87,"European Tour","European Tour",0.0308391825723482,0.421151336590261,0.0946574704980226,2.83093619497216,2.78405356297737,2009-09-16
246,348,"Jarrod Lyle","8392",0.187383758073098,0.492962674769765,2.75946637817643,247,-1,0.174331885410714,0.0130518726623836,75.467096992626,80.3051496952213,286,0.250745157286658,0.354605584663199,1,"AUS",81,"PGA Tour","PGA Tour",0.0292959485745935,0.423441236004704,0.0957270760137491,2.66185954511176,2.71507688538833,2009-09-16
247,344,"Henrik Bjornstad","6095",0.189563750391236,0.505940382476332,2.73554631191577,251,-4,0.189770805149873,-0.00020705475863661,89.8132477232784,95.6846809593471,239,0.854143044544993,0.528080944890299,0,"NOR",93,"Web.com Tour","Web.com Tour",0.0267724166012828,0.417679728697023,0.0900843009959531,2.60941638777761,2.68835227491035,2009-09-16
248,172,"David Drysdale","6867",0.192901782003869,0.495718975561534,2.83153414441053,264,-16,0.278924350497423,-0.0860225684935541,93.9960551341159,99.8125971864807,251,0.664378908718918,0.492901973185892,1,"SCO",109,"European Tour","European Tour",0.0466637494441515,0.416840212075528,0.0988105727937304,2.83405438526575,2.78780349168138,2009-09-16
249,312,"David Mathis","7149",0.195600137580643,0.496474658364633,2.77569641037518,248,1,0.183693344439897,0.0119067931407464,86.2516046816198,91.7257514054771,251,0.214267218794109,0.457764636645194,1,"USA",91,"PGA Tour","Web.com Tour",0.0590138612236542,0.418018921665021,0.105997335505348,2.70551440576288,2.73093454263762,2009-09-16
250,337,"Matt Weibring","7928",0.198216029149624,0.51525977133448,2.67210035639574,249,1,0.185779128063738,0.0124369010858858,70.418169841238,75.4409117138708,220,0.345156357987814,0.432485500849001,1,"USA",69,"PGA Tour","Web.com Tour",0.0246768867236884,0.426719483156162,0.0961209068770274,2.4128343397032,2.62195112133971,2009-09-16
251,234,"Kaname Yokoo","5680",0.203923856974712,0.511338281623194,2.69785709616394,252,-1,0.198867346479418,0.0050565104952941,76.5390746982116,81.74572923856,237,0.948410852513175,0.44595640777672,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",0.0150834460634125,0.428170974927037,0.092816842743924,2.49713647863424,2.64895565705974,2009-09-16
252,264,"Roger Tambellini","6698",0.208072074644539,0.506670540888326,2.75975745604149,241,11,0.160403085939356,0.0476689887051827,80.6058676026608,85.9983068312764,232,0.853240341904644,0.469553714859627,0,"USA",80,"Web.com Tour","Web.com Tour",0.0319165343237284,0.421839559564806,0.0957045548222639,2.65984427535994,2.71284835167256,2009-09-16
253,280,"Shigeki Maruyama","4418",0.209092915053126,0.519109344579053,2.7357514579444,253,0,0.201259313957417,0.00783360109570921,65.7983023763108,70.6137083691259,233,0.512011031374177,0.399829766212546,0,"JPN",80,"Japan Golf Tour","PGA Tour",0.016220808824252,0.431224741406834,0.0956770340761126,2.5742788264843,2.68604942769407,2009-09-16
254,285,"Justin Bolli","8175",0.210660554095689,0.506015985290079,2.76661786123099,242,12,0.163953103195345,0.0467074509003439,78.8048464461479,84.0951141486828,244,0.54347484844298,0.454354721383336,0,"USA",77,"Web.com Tour","Web.com Tour",0.0463881137133664,0.422175433755646,0.10300844774222,2.67609538412299,2.71994893568119,2009-09-16
255,167,"Ricardo Gonzalez","5054",0.213887437834992,0.512314059661727,2.85920562904395,262,-7,0.270003623587772,-0.0561161857527798,77.5020679845225,82.8360778649264,227,0.368539136796458,0.473280243507869,1,"ARG",82,"European Tour","European Tour",0.0555419213316415,0.424171176291401,0.109335136301061,2.90631454965771,2.81293283485929,2009-09-16
256,351,"Hyungsung Kim","11131",0.217968812289024,0.638406808337812,2.79685287950117,255,1,0.207283192498231,0.0106856197907928,44.9281061112654,49.9185186528347,82,1.01525308257142,0.663465554447447,0,"KOR",56,"Japan Golf Tour","Japan Golf Tour",-0.10378741224347,0.455400942287332,0.0655847920915042,2.65395088092127,2.7230172193069,2009-09-16
257,373,"Kris Blanks","7185",0.241862801857533,0.510223797935592,2.90616103941009,272,-15,0.306128365648306,-0.0642655637907733,83.0063976329097,88.6226494569084,204,0.438572630147408,0.509900895436437,0,"USA",86,"PGA Tour","Web.com Tour",0.091911553018184,0.4198223458505,0.125733815429721,3.01483446370865,2.86102143700555,2009-09-16
258,365,"Steve Lowery","828",0.245731231653943,0.507087215335893,2.83553283715338,258,0,0.234938785093511,0.0107924465604319,76.7766497156928,81.9973011761056,233,-0.312227763425606,0.448222595485578,1,"USA",88,"PGA Tour","PGA Tour",0.12127370142815,0.422163923946706,0.146196052902899,2.84947043260744,2.78982240055133,2009-09-16
259,384,"Gavin Coles","4863",0.24636447312778,0.4995696626862,2.72063428678308,254,5,0.203637830293016,0.0427266428347644,83.0759803613815,88.4460363569748,273,0.592725189255451,0.450203774293983,0,"AUS",85,"Web.com Tour","PGA Tour",0.0902316342497712,0.420168239890094,0.125058760589572,2.56968895325796,2.6743748941656,2009-09-16
260,475,"David McKenzie","4912",0.248370344675092,0.48665514269563,2.64554991122353,269,-9,0.299810164944528,-0.0514398202694364,100.67814430407,106.597856454357,292,0.840518470477846,0.480682707654698,0,"AUS",100,"Web.com Tour","Web.com Tour",0.106884137834157,0.413608566682437,0.129027769638302,2.42952744834312,2.60040402723552,2009-09-16
261,145,"Estanislao Goya","10877",0.256529576184731,0.529362665627041,2.97627537204744,270,-9,0.304859516737093,-0.0483299405523618,73.2528408866729,78.6859518647567,159,0.855805272027813,0.527791401585215,1,"ARG",84,"European Tour","European Challenge Tour",0.0657898958553622,0.426701786594824,0.116956787657665,3.20955201765391,2.9288206258657,2009-09-16
262,194,"Jyoti Randhawa","5771",0.257917494505678,0.504315597866688,2.81844421655245,259,3,0.244919661900766,0.0129978326049116,76.1568962907774,81.2493987825118,250,0.496821402465164,0.418216227104122,1,"IND",87,"European Tour","European Tour",0.0941583702465484,0.424792794594876,0.131570131973244,2.80762438343114,2.77295755098529,2009-09-16
263,467,"Craig Barlow","6138",0.261031840975963,0.573998228260531,2.7613532741645,260,3,0.250135086728008,0.0108967542479554,51.840120844574,56.6279785372318,148,0.382566153016188,0.496857519494995,0,"USA",49,"Web.com Tour","PGA Tour",0.0293958114747661,0.442766333707725,0.111161496112524,2.59241773743036,2.70103645637981,2009-09-16
264,157,"Edoardo Molinari","7033",0.261134300049515,0.509662517951166,2.74930828521078,274,-10,0.307322192800578,-0.0461878927510634,83.979240733857,89.59840615929,236,1.2686771970316,0.504687922137567,0,"ITA",85,"European Challenge Tour","European Challenge Tour",0.0734863256440756,0.421653644075076,0.116836436958227,2.6354522186044,2.70165507882193,2009-09-16
265,261,"Andrew McLardy","3913",0.264668008210096,0.519664235106564,2.81416259251795,261,4,0.252357665595259,0.0123103426148374,65.6156640414875,70.4310412317683,224,0.303868885790052,0.400933895738413,1,"RSA",68,"European Tour","European Tour",0.085854551782468,0.431329482797207,0.132494286606927,2.79339727893525,2.76576574927785,2009-09-16
266,258,"Josh Teater","8085",0.279895811021941,0.630860353888901,2.85804176138058,350,-84,0.556809994809854,-0.276914183787913,52.1051227301567,57.6127201838111,69,0.874123927724274,0.770595038822354,0,"USA",69,"Web.com Tour","Web.com Tour",0.0119455090303724,0.443504909823905,0.103167518361124,2.87041590381305,2.78754693658897,2009-09-16
267,274,"Nicholas Thompson","10889",0.281454530912893,0.475969511093133,2.90682028982599,263,4,0.271080095164433,0.01037443574846,98.5809938134718,104.119237277042,328,-0.128703330483638,0.413516517682212,1,"USA",99,"PGA Tour","PGA Tour",0.18081138950181,0.412908441035464,0.17976450154215,3.00475928520586,2.86758735208778,2009-09-16
268,407,"Jason Gore","6321",0.286807656860322,0.493672659994421,2.82982427564048,257,11,0.224851280282968,0.0619563765773542,86.9270811266529,92.3731557685555,268,-0.0954355334266203,0.447748760611708,1,"USA",95,"PGA Tour","PGA Tour",0.171062043133586,0.417410373267809,0.176897700290757,2.83462523853312,2.78643010602781,2009-09-16
269,217,"Ross McGowan","11981",0.292407884691658,0.497074875141741,2.90829139788443,265,4,0.279013698201188,0.0133941864904703,83.1467169713074,88.4412951199493,260,0.55855774280042,0.431665425650232,1,"ENG",83,"European Tour","European Tour",0.14121352529026,0.421305084130755,0.158914059483151,3.02524157326328,2.8654974129305,2009-09-16
270,254,"Martin Erlandsson","2321",0.294705802256594,0.495059020010124,2.93923390182743,266,4,0.280814825776374,0.0138909764802196,84.0793283926907,89.3738649242244,265,0.439541493419001,0.426867475237769,1,"SWE",88,"European Tour","European Tour",0.150704585200567,0.420856727686233,0.165233816619533,3.09863364568472,2.89724222259001,2009-09-16
271,362,"Brett Rumford","6255",0.295575008772434,0.492020359633747,2.75492575343276,267,4,0.282854649685418,0.0127203590870162,87.736355605618,93.15801997611,279,0.285257031998431,0.43805429510431,1,"AUS",96,"European Tour","European Tour",0.164316150737376,0.418364340167607,0.172752029100365,2.65903315767475,2.71063311287841,2009-09-16
272,311,"Peter Lonard","4122",0.31724668509988,0.486411824987963,2.73257869483807,273,-1,0.306227755458432,0.0110189296414476,89.9301607134565,95.3454636231936,294,-0.213916655834314,0.425953405296303,1,"AUS",101,"PGA Tour","PGA Tour",0.212226694886166,0.416016624997469,0.209136512793946,2.61085471182115,2.68893842621857,2009-09-16
273,308,"Kazuhiro Yamashita","6833",0.318999248282196,0.548232453391833,2.67470161447108,275,-2,0.313770405560058,0.00522884272213792,65.7552995163974,71.0269899536698,139,1.01865598311721,0.538873809503553,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.103649461301209,0.435278774800451,0.147112135902657,2.38690567716083,2.61791327272356,2009-09-16
274,460,"Scott Gardiner","6270",0.319072057603208,0.498638999088826,2.77982115658933,268,6,0.291179263028634,0.0278927945745738,84.8570005023123,90.2894938845673,270,0.872170162309212,0.455470584822851,0,"AUS",78,"Web.com Tour","Web.com Tour",0.157665851055568,0.419834985711165,0.169293185767997,2.71404293803452,2.73473304203707,2009-09-16
275,248,"Roland Thatcher","7445",0.319630608651796,0.572256911392984,2.91934248431089,271,4,0.304869366056228,0.0147612425955684,46.347971109366,50.7366499033552,191,0.109458418393298,0.383481206498652,1,"USA",36,"PGA Tour","Web.com Tour",0.084163254273237,0.449544742006021,0.147856114216911,3.14235369656255,2.86270546303063,2009-09-16
276,502,"Omar Uresti","5183",0.321446991995397,0.503315886917838,2.65272667212278,256,20,0.215931200061447,0.10551579193395,79.7539202076257,85.0411839963044,247,0.413378412484245,0.448194592573216,1,"USA",86,"Web.com Tour","Web.com Tour",0.172664361361379,0.421347358858986,0.182220761114345,2.39479762680805,2.60454063415561,2009-09-16
277,352,"Mathias Gronberg","4388",0.327967638037126,0.50154670319761,2.82355918861383,276,1,0.314038728111852,0.0139289099252739,76.2574744171851,81.3253708458338,265,0.128988575617291,0.41121121323037,1,"SWE",73,"PGA Tour","PGA Tour",0.186366936738168,0.422883452720502,0.194734351696844,2.82187436327333,2.77865748089202,2009-09-16
278,423,"Aron Price","9772",0.32817486839078,0.484522715970335,2.70710546058674,277,1,0.316710595303635,0.0114642730871453,93.5771366774263,99.1104673242849,296,0.268119863959461,0.434578513310966,1,"AUS",102,"PGA Tour","Web.com Tour",0.207787384785916,0.415110509143209,0.204305872957901,2.55695692056452,2.66339214394863,2009-09-16
279,284,"Paul Broadhurst","2860",0.332963918886327,0.504637109010366,2.89871979206033,279,0,0.322123016422123,0.0108409024642038,79.7459699869258,85.0374757036305,244,0.311558964931477,0.449303135192506,1,"ENG",86,"European Tour","European Tour",0.189766750198591,0.42285989449564,0.197491127528965,3.0050892906628,2.85445578369888,2009-09-16
280,554,"Andrew Buckle","7052",0.337167713146852,0.501439483019827,2.69394528551047,318,-38,0.449104159542777,-0.111936446395925,85.7431877956963,91.2960509969871,254,0.642673951633996,0.478839953135911,0,"AUS",84,"Web.com Tour","PGA Tour",0.188672844349263,0.419031217689001,0.19253444782371,2.50854120259249,2.64686600457842,2009-09-16
281,149,"Christian Cevaer","3946",0.341466378215316,0.512044860264571,2.71431405425349,281,0,0.327618077837275,0.0138483003780406,75.7835483681972,81.018542935856,235,0.335743550204171,0.457881586443883,1,"FRA",75,"European Tour","European Tour",0.19016143211496,0.425020702801936,0.200105209922991,2.53747157806787,2.66557889513604,2009-09-16
282,431,"John Ellis","8481",0.343083611725604,0.613748771949108,2.76412250225821,278,4,0.319168530745416,0.0239150809801881,39.6873310963891,44.0099016013468,128,1.75503369829098,0.414525483187519,0,"USA",29,"PGA Tour Canada","PGA Tour Canada",-0.0467310425692286,0.464073690066432,0.0922020954704774,2.53610696720395,2.69512256723533,2009-09-16
283,288,"Kunihiro Kamii","8911",0.348748277631109,0.586391081912609,2.87882347113978,285,-2,0.341784415035865,0.00696386259524451,53.6928670060208,58.7307096219681,117,1.05779333360875,0.572829391201946,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",0.0882785322243401,0.445726211114435,0.146971909201392,2.9651181257001,2.81846945646722,2009-09-16
284,144,"Robert Rock","7895",0.350072003053879,0.501543753435219,2.88725720644395,293,-9,0.372916158538244,-0.0228441554843655,83.0460347774666,88.4399169435624,244,0.529633130634318,0.456104176718539,1,"ENG",83,"European Tour","European Tour",0.203477624400511,0.421374617264078,0.207403781048938,2.97264752346032,2.84336210137799,2009-09-16
285,273,"Garth Mulroy","8065",0.353184061591131,0.491414082116219,2.84330076273481,284,1,0.341231494431275,0.0119525671598557,91.7954618232004,97.4061818044044,272,0.883438514453174,0.459874581876231,0,"RSA",100,"Web.com Tour","Web.com Tour",0.204484428613569,0.416710362212161,0.203219689933789,2.86379428303362,2.800512707928,2009-09-16
