"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
247,115,"Robert Rock","7895",0.176270344220929,0.480951427997981,2.86659042453535,247,0,0.1536638205969,0.022606523624029,79.0655455901418,83.9732121109896,375,0.144598890097669,0.356075838177319,1,"ENG",74,"European Tour","European Tour",0.0292066814965679,0.41219105933881,8.22918570062058e-11,2.93643279581592,2.82595583580927,2013-02-27
248,280,"Edoardo Molinari","7033",0.186529532968557,0.501623447373749,2.81986376003948,248,0,0.165151266137572,0.021378266830985,61.1406468662329,65.5680607459445,351,0.202896830604677,0.303370646941535,1,"ITA",58,"European Tour","European Tour",-0.00594666998309812,0.420779794922311,1.13865020924811e-10,2.8217011715863,2.77488838374247,2013-02-27
249,185,"Troy Matteson","7954",0.18795385753417,0.476303953299915,3.02313158382673,251,-2,0.172091505960398,0.0158623515737718,83.9110681068917,88.9611638775484,376,-0.3419656081801,0.369461575362627,1,"USA",101,"PGA Tour","PGA Tour",0.0707249319394307,0.409007071570899,1.15286390656618e-10,3.30795420900814,2.98537420053191,2013-02-27
250,189,"Lee Slattery","6866",0.19102796472079,0.485575258588207,2.78997483689599,250,0,0.168921177682105,0.0221067870386848,83.6080884505727,88.8382801289845,339,0.367738155766814,0.413881410393603,1,"ENG",86,"European Tour","European Tour",0.0430444242961849,0.410694616662437,8.79538291219366e-11,2.74381060493176,2.74739444906621,2013-02-27
251,246,"Ricardo Gonzalez","5054",0.19232075052553,0.516392493323412,2.87254365494302,249,2,0.167967410472786,0.0243533400527444,61.274991381494,65.9503269851206,275,0.369247726364794,0.383626525970132,1,"ARG",68,"European Tour","European Tour",-0.00797828050041005,0.421094870003336,1.13864612613842e-10,2.96790771710174,2.82574695300068,2013-02-27
252,236,"Dohoon Kim 752","11701",0.195551970595521,0.487235667153442,2.70315477406831,257,-5,0.196187420701463,-0.000635450105942431,80.7596412889674,85.8618009296988,275,0.893598119828417,0.396772351922323,0,"KOR",100,"Japan Golf Tour","Japan Golf Tour",0.0194597358695581,0.413350297046229,7.94111260840133e-11,2.52912902325318,2.65888080538068,2013-02-27
253,374,"Michael Putnam","10180",0.19957244148178,0.514700440108768,2.81507846568236,244,9,0.149723213738637,0.0498492277431433,58.1021270640217,62.5872853376837,309,0.416060800962848,0.339112636126552,0,"USA",72,"Web.com Tour","Web.com Tour",-0.0129308519282687,0.42196111276337,1.14995540295885e-10,2.80251081715174,2.76762537654582,2013-02-27
254,275,"Jhonattan Vegas","13508",0.200365272739837,0.496286667044877,2.85720567495903,253,1,0.182819500788444,0.0175457719513928,64.7161738287609,69.251426992626,315,-0.182907391001034,0.319936455639143,1,"VEN",67,"PGA Tour","PGA Tour",0.0375601824153318,0.417427386263861,1.60708720442113e-10,2.9270996134905,2.81377394492372,2013-02-27
255,153,"Felipe Aguilar","8135",0.204812867196207,0.483122322572967,2.9541156721618,254,1,0.184098071919334,0.020714795276873,84.5966240081465,89.815253677127,346,0.469620901716684,0.406311644023762,1,"CHI",96,"European Tour","European Tour",0.0549545972995604,0.410381461531557,1.03154087561344e-10,3.13774843800052,2.91434250319754,2013-02-27
256,188,"Marc Warren","7567",0.205282368246278,0.48593396586653,2.93035823978579,252,4,0.181365921128433,0.0239164471178455,79.3873699100532,84.4202156571655,337,0.424124007030551,0.386168668605347,1,"SCO",88,"European Tour","European Tour",0.0482648198047078,0.412289128542241,1.12902974949307e-10,3.09228093476923,2.88978677315433,2013-02-27
257,448,"Joe Durant","3113",0.210967320745774,0.523415918738341,2.84587186720645,264,-7,0.231351391042255,-0.0203840702964811,56.0763974919247,60.5832350046461,259,0.126689640213978,0.359094933966255,1,"USA",65,"Web.com Tour","PGA Tour",0.00713575811339906,0.422952162316851,1.73370952869903e-10,2.89437530414349,2.79732416079518,2013-02-27
258,70,"Scott Jamieson","11397",0.214649847014014,0.483751675425897,3.05342902882498,255,3,0.190745252523929,0.0239045944900854,84.8318573095686,90.0756469016247,307,0.435300392057123,0.411116683604534,1,"SCO",94,"European Tour","European Tour",0.0672512771835447,0.410374426731593,1.25603656143047e-10,3.37392288570597,3.01486536193471,2013-02-27
259,67,"Charlie Beljan","13118",0.216026542170521,0.603122123118708,3.02078087410052,258,1,0.19856720943816,0.0174593327323615,47.3786058902947,52.317601009479,88,-0.192506628622153,0.607445108248345,1,"USA",65,"PGA Tour","PGA Tour",-0.000759418778728538,0.430564302388794,3.20068731365114e-10,3.46958525186242,2.95995959329452,2013-02-27
260,260,"Ben Kohles","16395",0.221139731012983,0.68090575244991,2.85051942429886,256,4,0.191414194760906,0.0297255362520768,36.6899290673111,41.48366114189,53,0.155121754710232,0.705224625648842,0,"USA",53,"PGA Tour","Web.com Tour",-0.0909580344644514,0.444754781982011,3.15656144633025e-10,2.82442199636321,2.76800078478778,2013-02-27
261,219,"Tomohiro Kondo","6625",0.222865770145157,0.485589666291949,2.6266601730367,262,-1,0.226202978836701,-0.00333720869154422,79.1776835939267,84.1583044520776,345,0.945255890704038,0.373999538997509,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.0437740510839366,0.414373936964622,1.30169753547431e-10,2.3364825726679,2.58138457820753,2013-02-27
262,548,"Joseph Bramlett","14698",0.22764558515202,0.517748572627088,2.68747558066535,277,-15,0.269559251481617,-0.0419136663295972,65.0909225199955,70.0158351407674,177,0.435847604627798,0.437822223316694,0,"USA",92,"Web.com Tour","Web.com Tour",0.0375790617801273,0.41773425697814,1.65773402229813e-10,2.43771941934272,2.63713128459984,2013-02-27
263,351,"David Mathis","7149",0.231215124615873,0.486166639425992,2.85415833376116,260,3,0.213528607634349,0.0176865169815243,78.091299284115,83.0943556316159,336,-0.188230477916129,0.384948479863927,1,"USA",90,"PGA Tour","PGA Tour",0.100805772664335,0.411110306142064,2.30859138086925e-10,2.90441026454541,2.81244765158171,2013-02-27
264,373,"D.J. Trahan","7236",0.235665865331997,0.501742113885548,2.76651681357687,261,3,0.217594594792604,0.0180712705393932,61.5389976933085,66.0067181021668,331,-0.24070334260064,0.314506392736899,1,"USA",62,"PGA Tour","PGA Tour",0.0693847921096866,0.419128005138779,3.11451006211495e-10,2.66576771539965,2.72063781693873,2013-02-27
265,192,"Kiradech Aphibarnrat","12321",0.239005860203167,0.47599475409385,2.76664075093358,283,-18,0.294197460616138,-0.0551916004129705,81.9411870727729,86.8542297413508,390,1.11235680608539,0.344891920426532,0,"THA",83,"Asian Tour","Asian Tour",0.0605574415874113,0.411757339626513,1.30100317078769e-10,2.69084211416675,2.725386218282,2013-02-27
266,124,"Toshinori Muto","7936",0.248464628391147,0.482934420316113,2.88623375951347,271,-5,0.249962286688519,-0.00149765829737214,83.0196593341808,88.1299278175144,336,0.798995553644139,0.387924618397132,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",0.0844689240586294,0.412501229022966,2.05067702507211e-10,2.97789247556358,2.84554382504104,2013-02-27
267,407,"Erik Compton","6556",0.251274568721986,0.508551077465888,2.85861492197724,265,2,0.235429004079171,0.0158455646428148,67.3906250660073,72.288289195325,225,-0.0807248056902016,0.414794825822957,1,"USA",77,"PGA Tour","PGA Tour",0.0955397647898191,0.415965758983343,3.43107348422464e-10,2.92054894216928,2.81301529924016,2013-02-27
268,191,"Hennie Otto","5942",0.252038638759118,0.488993818824014,2.85980382985943,296,-28,0.327965586073336,-0.0759269473142182,79.1654034897663,84.2551120329138,325,0.609067224919106,0.401616987489494,1,"RSA",77,"Sunshine Tour","European Tour",0.0890435671882925,0.412431889946538,2.18879037121173e-10,2.91601413102966,2.81768752533537,2013-02-27
269,127,"Yuta Ikeda","8236",0.254598865569575,0.470695948790233,2.99216085632595,263,6,0.228747852025595,0.02585101354398,90.430623814667,95.5812715933437,402,0.783725663180901,0.365063892970526,0,"JPN",98,"Asian Tour","Japan Golf Tour",0.104762928379168,0.409458229930387,2.08180848764338e-10,3.21548448546712,2.95490641373322,2013-02-27
270,207,"Trevor Fisher-Jr","7678",0.255484297742334,0.569454758466541,2.89431909873604,313,-43,0.375541161412416,-0.120056863670082,52.8545149647157,57.7603692221627,144,1.68920230771284,0.531971302124545,0,"RSA",59,"Sunshine Tour","Sunshine Tour",-0.0566897549878425,0.428728314496298,1.14750112453925e-10,3.02866342793813,2.837746345847,2013-02-27
271,242,"Jason Kokrak","12337",0.256833039303328,0.524682709946461,2.82285699076477,266,5,0.240495319449923,0.0163377198534053,66.2717394386788,71.3890570658255,163,-0.0725686550718127,0.488086668871344,1,"USA",79,"PGA Tour","PGA Tour",0.0995533304281087,0.416487019452602,3.83899170421955e-10,2.81473636479656,2.77366718338606,2013-02-27
272,480,"Kyle Reifers","11329",0.263568783588963,0.499003038778991,2.71487310862157,280,-8,0.286820931277844,-0.0232521476888815,65.0393474518501,69.6404429101311,312,0.112765568874744,0.338593636443284,1,"USA",78,"Web.com Tour","Web.com Tour",0.092334106478817,0.417233489953874,3.69159835042217e-10,2.52472672048355,2.66861986112782,2013-02-27
273,517,"Chris Riley","6281",0.264859982896436,0.531636054304753,2.72727660253817,269,4,0.245213778611053,0.0196462042853826,49.2301240236743,53.4492074147512,285,0.0376176506371103,0.292131456232396,1,"USA",49,"PGA Tour","PGA Tour",0.0417279191019801,0.428577606372896,5.01135977466787e-10,2.49966257427929,2.6749580879923,2013-02-27
274,623,"Scott Parel","6421",0.265086310357765,0.548679649310492,2.67363981497815,276,-2,0.267914929111235,-0.0028286187534699,56.0186453985007,60.8750156627777,168,0.584611244453297,0.4842567165372,0,"USA",92,"Web.com Tour","Web.com Tour",0.0388256710332753,0.423800812431095,3.06035285492464e-10,2.34315598378863,2.61673470238558,2013-02-27
275,249,"Luke List","7960",0.270980102788047,0.491259130593133,2.88888901611749,272,3,0.251086207664963,0.0198938951230838,78.9180118782978,84.0679260831688,290,0.455015462140996,0.418133748076509,0,"USA",96,"PGA Tour","Web.com Tour",0.115562564684915,0.411155840989826,2.9255175597115e-10,2.98788971079585,2.84681299246247,2013-02-27
276,415,"J.J. Killeen","12847",0.273636936945244,0.480238460500148,2.75370299382941,259,17,0.201381137743999,0.0722557992012447,74.3959128068554,79.0908882753666,363,0.126079000208497,0.321247612516982,1,"USA",81,"PGA Tour","Web.com Tour",0.124191891013909,0.412655705687944,3.8781349317702e-10,2.65199621762802,2.71150349424106,2013-02-27
277,358,"Emiliano Grillo","12808",0.274416925593083,0.581756770170688,2.86694548887697,270,7,0.248624937396875,0.0257919881962082,53.6591509524842,58.7905973804641,96,0.570278534265915,0.608077615474959,1,"ARG",82,"Sunshine Tour","European Tour",0.0384314511897563,0.426430909208825,3.90484550109004e-10,2.93010414741039,2.8073003930026,2013-02-27
278,335,"Kyungnam Kang","7578",0.277331865701745,0.666609613267376,2.80852232193385,279,-1,0.279650666785437,-0.00231880108369248,29.4878405637333,33.5179133450123,118,1.33621759897892,0.359519565451589,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",-0.206361070132916,0.46195916095022,2.85576167465049e-10,2.64349981312925,2.72826488015739,2013-02-27
279,890,"Kenny Perry","604",0.288436716306117,0.81049933525628,2.83382657194457,273,6,0.259394408076428,0.0290423082296887,17.9225799677308,21.5597611287412,200,-0.366062091231211,0.153081934919396,1,"USA",14,NA,"PGA Tour",-0.278923698459867,0.503821869893119,3.0958043503411e-09,2.49375377394303,2.71544910970694,2013-02-27
280,423,"Peter Tomasulo","9910",0.297276999024846,0.550685788575684,2.82522502144801,310,-30,0.364945728745083,-0.0676687297202366,52.1882305368466,56.8323512111468,232,0.233593180287302,0.438459270425893,0,"USA",56,"PGA Tour","Web.com Tour",0.0797211483367217,0.426356817014653,7.18186703052565e-10,2.81739074852204,2.77103619320945,2013-02-27
281,481,"Matt Weibring","7928",0.300162276430067,0.537264159030452,2.78151996881543,302,-21,0.343335785352464,-0.0431735089223975,53.8226164013181,58.3872639133033,227,0.530098106118227,0.39561343656978,0,"USA",63,"Web.com Tour","Web.com Tour",0.072480501126686,0.425235174632018,5.817041612594e-10,2.68456688566138,2.72913916104333,2013-02-27
282,258,"Yusaku Miyazato","7031",0.307164164162504,0.495410586452266,2.78109894618466,289,-7,0.310464711221091,-0.00330054705858679,72.6243980257863,77.4957776372323,311,0.996381323014142,0.377663608573829,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.116279739536427,0.416971829704717,5.19677489530144e-10,2.71542850362552,2.73661829623724,2013-02-27
283,170,"Hyunwoo Ryu","13928",0.308080489456421,0.542097062440022,2.71079653124584,290,-7,0.313211734923176,-0.00513124546675497,60.5762941669007,65.6003457663094,144,1.01484027503416,0.503184164818542,0,"KOR",91,"Japan Golf Tour","Japan Golf Tour",0.0764958834399696,0.422849425593001,4.94725875419224e-10,2.47766336030314,2.65604002392817,2013-02-27
284,612,"Rob Oppenheim","8002",0.311739929909033,0.500669532933736,2.66857460717379,286,-2,0.301004454523524,0.0107354753855095,66.4078602913777,71.1020027932846,270,0.630232273927891,0.359638903186255,0,"USA",82,"Web.com Tour","Web.com Tour",0.122760794267037,0.417131804850678,5.82389917229383e-10,2.39811816645575,2.62118684050654,2013-02-27
285,120,"Alvaro Quiros","7886",0.31259798465123,0.518573652872981,2.90528890455912,281,4,0.292301616622682,0.0202963680285476,53.6128087443838,57.898096720196,310,-0.125046324133585,0.292947895924017,1,"ESP",53,"European Tour","European Tour",0.120253322366353,0.425881612795611,1.24970975331537e-09,3.09165314573248,2.85863341222695,2013-02-27
286,365,"Johan Edfors","6852",0.314964858894406,0.493931937269526,2.81626556545325,282,4,0.292796586446749,0.022168272447657,70.708815322035,75.4829312495194,325,0.272463026891385,0.360383898862285,1,"SWE",75,"European Tour","European Tour",0.15390436403697,0.415891291606222,8.31894385913178e-10,2.80939058281531,2.77261302321526,2013-02-27
287,483,"Lee Janzen","892",0.315173956197712,0.506381981303239,2.80466095282325,285,2,0.294822480648404,0.0203514755493083,64.6721033731247,69.3852473936909,291,0.173863873593739,0.375167640231817,1,"USA",80,"PGA Tour","PGA Tour",0.143953463261953,0.417378596602404,8.21660180115984e-10,2.77380510611175,2.75856853264566,2013-02-27
288,287,"Donghwan Lee","8211",0.322520177769719,0.525637831953277,2.70569498899043,293,-5,0.32091698148329,0.00160319628642924,66.4284685695715,71.5482096525223,161,0.701599578437656,0.487664737071083,0,"KOR",81,"PGA Tour","Japan Golf Tour",0.128501118002516,0.418368390634944,7.13377706842688e-10,2.48820456340078,2.65414585941831,2013-02-27
289,720,"Rocco Mediate","627",0.322806548487813,0.549975008024354,2.7811689043797,288,1,0.304149441527238,0.0186571069605747,44.2908146785747,48.4259942948638,261,-0.171036559366415,0.286822277214226,1,"USA",51,"PGA Tour","PGA Tour",0.0921848053581451,0.433743512287527,1.65637935284768e-09,2.66457639524942,2.72624796473784,2013-02-27
290,211,"Ikjae Jang","6658",0.332254267630327,0.495885956199417,2.69128325417015,298,-8,0.334306253696103,-0.00205198606577639,72.6437868283291,77.5280773358487,303,0.921734011134349,0.381117386072132,0,"KOR",87,"Japan Golf Tour","Japan Golf Tour",0.146462889067349,0.416812226750219,8.09725805278157e-10,2.47930413770453,2.64520371098728,2013-02-27
291,500,"Alex Cejka","4425",0.332707960768321,0.508161354436701,2.77691734273055,274,17,0.265659267860872,0.0670486929074494,62.2640350909047,66.874912696856,317,0.0918195223023449,0.356828016150738,1,"GER",70,"PGA Tour","PGA Tour",0.160031011797797,0.4190135300813,1.2142126713059e-09,2.69313456151828,2.73002600101442,2013-02-27
292,1029,"Tom Lehman","757",0.333165385445708,1.27246143663352,2.98754421325868,291,1,0.313291792782109,0.0198735926635987,8.48089590105081,12.0393027775149,104,-0.196093262496288,0.137737515341519,1,"USA",2,NA,"PGA Tour",-0.894396231032763,0.613524299386348,4.35997256290086e-09,2.06582885743989,2.70300986281145,2013-02-27
293,432,"Jarrod Lyle","8392",0.333185797396277,0.605810688391085,2.7971882305243,292,1,0.316060272083777,0.0171255253124996,31.3021286340122,35.0542713168434,266,0.0702646641688456,0.161102579175516,1,"AUS",0,NA,"PGA Tour",-0.0152916344449965,0.45454590458124,2.11248122457239e-09,2.66025034158028,2.73079757704865,2013-02-27
294,712,"Jeff Klauk","7098",0.337733937697337,0.663605962960338,2.71032458979785,268,26,0.241396718005664,0.0963372196916727,30.9860449108725,35.138071706847,182,-0.0045473020686868,0.420851901460831,1,"USA",27,"PGA Tour","PGA Tour",-0.00389275600569805,0.455366529355198,2.63129802895365e-09,2.17441101175917,2.62782923874181,2013-02-27
295,264,"Kazuhiro Yamashita","6833",0.342932509450674,0.484916431481895,2.76078521609706,303,-8,0.346173457377321,-0.00324094792664703,81.3505037960017,86.4204211919052,342,0.958246906731903,0.385963779607393,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",0.174743965210821,0.413528250536605,9.15974236668548e-10,2.67243820959761,2.71786516661496,2013-02-27
296,420,"Jim Herman","12846",0.343031393701545,0.484877625774265,2.76475311885843,278,18,0.269898010282129,0.0731333834194159,79.896856611581,84.9528862547223,338,0.365691199910533,0.389509602538181,0,"USA",103,"Web.com Tour","Web.com Tour",0.198269354961235,0.410776980968874,1.01428619656775e-09,2.6814603258172,2.72190255083846,2013-02-27
297,554,"Nathan Green","6258",0.345534844391357,0.483690471578439,2.77977420562821,287,10,0.302970583932563,0.0425642604587941,75.6771969142557,80.5073877191357,377,0.107379230680815,0.351543360250795,1,"AUS",81,"PGA Tour","PGA Tour",0.204295547293527,0.412174993935706,1.26475673625502e-09,2.71817437183386,2.73736883922868,2013-02-27
298,478,"Brice Garnett","11451",0.349245391817158,0.548709961253563,2.72755470458074,275,23,0.26719915352835,0.082046238288808,53.9191308633829,58.6432129966894,150,0.56693665554327,0.454043718326272,0,"USA",80,"Web.com Tour","Web.com Tour",0.123388887247631,0.425390076502215,1.25246019793635e-09,2.50498786265203,2.67179191646761,2013-02-27
299,519,"Bradley Dredge","6150",0.349944467686413,0.505859081831686,2.79507349748698,295,4,0.325118483848462,0.0248259838379514,58.4217319713917,62.7700853406311,329,0.371345080174151,0.290423902411801,1,"WAL",62,"European Tour","European Tour",0.152483019422561,0.42299873805024,1.55136221137891e-09,2.74678397090252,2.74891659489379,2013-02-27
300,178,"Jbe' Kruger","11978",0.352449149324226,0.468178741411693,2.90123293266504,299,1,0.337228967722916,0.0152201816013101,106.030511069928,111.819568812561,380,0.556633849395255,0.43177340551026,0,"RSA",110,"European Tour","Asian Tour",0.236000722166901,0.40447623165758,1.0026009210061e-09,2.98599307422895,2.86320819984687,2013-02-27
301,345,"Richard Bland","6516",0.357243530256941,0.491174328838102,2.70748485205536,297,4,0.331571343337239,0.0256721869197023,73.8931025080559,78.7689995416035,339,0.555881277073107,0.372402020445032,1,"ENG",81,"European Tour","European Tour",0.193023665709788,0.414568187428623,1.32818827890729e-09,2.5264751327064,2.66255929564013,2013-02-27
302,225,"Michael Hendry","11885",0.364039034122322,0.581572695093209,2.89154211340717,311,-9,0.368856755419714,-0.00481772129739155,46.6181405011679,51.2466695880748,142,1.66691613928521,0.484158773719704,0,"NZL",48,"PGA Tour Australasia","PGA Tour Australasia",0.0309062621578415,0.433637506697538,6.77991401492054e-10,3.03585163998818,2.8324528228956,2013-02-27
303,98,"Gaganjeet Bhullar","10766",0.364522468334034,0.513148266903615,2.90515399926044,306,-3,0.354385080410372,0.0101373879236615,66.4645066183451,71.3706481850354,263,1.12526962234174,0.423125556250573,0,"IND",69,"Asian Tour","Asian Tour",0.153215268219656,0.418259960979174,1.02413741850655e-09,3.04889440831651,2.8594752343031,2013-02-27
304,228,"Andy Sullivan","15326",0.367972319701737,0.556563372941928,2.8887989248701,300,4,0.340353013155427,0.0276193065463102,63.7306315912928,69.1871069530114,114,0.665541464600892,0.613982731025033,1,"ENG",93,"European Tour","European Tour",0.169867166882673,0.419792883145526,1.50675479268007e-09,2.98747544751944,2.83467748434106,2013-02-27
305,542,"Stephen Ames","4102",0.37107788282853,0.531949990097623,2.77598260850969,305,0,0.352479922141577,0.0185979606869534,51.6077487972685,55.9722731711444,270,-0.243818677063907,0.33503665400017,1,"CAN",52,"PGA Tour","PGA Tour",0.183470455297312,0.426489990055998,3.28182137877974e-09,2.66780060729179,2.72453824542498,2013-02-27
306,284,"Kevin Foley","15812",0.372936139142062,0.670820540445311,3.0231324510238,413,-107,0.684192997385483,-0.311256858243421,35.2018178439951,39.7774808059824,60,0.530860903590293,0.611140576179499,0,"USA",56,"Web.com Tour","Web.com Tour",0.0341377511458769,0.447802263630847,2.39121526927984e-09,3.59384692970263,2.94776688680599,2013-02-27
307,371,"John Peterson","15611",0.373007335749376,0.905433506398233,2.88518100702261,356,-49,0.51685549104963,-0.143848155300254,17.2512703265794,21.1889844959743,38,0.0801778703556022,0.507457318920481,1,"USA",21,"Web.com Tour","PGA Tour",-0.248781915494482,0.508300821258964,6.06646416903472e-09,2.66894457288706,2.73942687596793,2013-02-27
308,764,"Tim Wilkinson","7097",0.377841061351031,0.504929257057544,2.69019920889287,307,1,0.356744898899196,0.0210961624518348,66.1105603369029,70.8656901855109,253,0.585308229940643,0.379706310825945,0,"NZL",88,"Web.com Tour","Web.com Tour",0.194684680292546,0.417319488707809,1.74426781435481e-09,2.45519783324367,2.64238873538606,2013-02-27
309,598,"Steve Wheatcroft","10292",0.378058710468614,0.508777968491683,2.7583464105163,329,-20,0.428073211810408,-0.0500145013417941,59.0047602286036,63.4490025360242,317,0.25492012822588,0.320056315376018,0,"USA",60,"Web.com Tour","Web.com Tour",0.190440591728837,0.421087746658572,2.28405703569397e-09,2.6350429740697,2.7110182402901,2013-02-27
310,536,"Paul Claxton","5921",0.379463156960209,0.487889487663453,2.68523541800417,301,9,0.342648467420689,0.0368146895395199,71.0853869246036,75.7713028746893,336,0.606751852172878,0.333659561097561,0,"USA",89,"Web.com Tour","Web.com Tour",0.208472627545155,0.414762932734534,1.70311343907716e-09,2.46345939393569,2.64054030416722,2013-02-27
311,386,"Scott Langley","14700",0.380646647601562,0.778369506282183,3.00401344457685,308,3,0.359487113682319,0.021159533919243,24.3523854452743,28.5672341804401,50,-0.118657827931843,0.587087237734704,1,"USA",35,"PGA Tour","PGA Tour",-0.033008676940288,0.474075250807287,7.48900795436917e-09,3.61647488142315,2.90141994321548,2013-02-27
312,172,"Peter Senior","520",0.38535515274411,0.978596155514253,2.95936240516321,312,0,0.374846132755245,0.0105090199888648,14.5708145680864,18.3935163736087,62,1.24777525367658,0.442942711286784,0,"AUS",12,NA,"PGA Tour Australasia",-0.536014886913289,0.530017517825203,9.44078023676144e-10,3.13130471733327,2.79287941191633,2013-02-27
313,511,"Kevin Kisner","11328",0.38636042383102,0.512619828415927,2.82237455674859,304,9,0.349205224950791,0.0371551988802287,57.1727766936513,61.5799427032331,261,0.105645634097518,0.317341945605576,1,"USA",58,"Web.com Tour","PGA Tour",0.200880979199972,0.422088729683817,2.89771560199953e-09,2.82658508844788,2.77543132685654,2013-02-27
314,772,"Glen Day","3410",0.39639599071898,0.588554139383408,2.68221653632179,294,20,0.322903682210066,0.0734923085089143,41.3438457163309,45.6843057784838,192,0.502783158110453,0.406570819714955,0,"USA",64,"Web.com Tour","PGA Tour",0.113219757081913,0.437788722250729,3.13052279222307e-09,2.24647616566677,2.61684725819691,2013-02-27
315,468,"Chris DiMarco","4302",0.39703666440732,0.497223639953592,2.77690216078254,314,1,0.378358512882209,0.0186781515251112,62.1504489499618,66.5708012104344,340,-0.216984494139818,0.296169143110616,1,"USA",67,"PGA Tour","PGA Tour",0.242391169685535,0.418881989544605,4.01327312964615e-09,2.69876167646573,2.73202384001862,2013-02-27
316,348,"Darron Stiles","6401",0.399936707148922,0.497550617656037,2.73592968702479,316,0,0.379661561064999,0.0202751460839226,69.3472503224661,74.1402913889805,310,0.443705976471424,0.372917761122987,0,"USA",85,"PGA Tour","Web.com Tour",0.233466819923025,0.415292016434477,2.58493288129729e-09,2.59131826919569,2.69030753543413,2013-02-27
317,481,"Bobby Gates","13433",0.400261527632464,0.49140482829357,2.82522648928384,347,-30,0.483093544510116,-0.0828320168776517,71.6904855207828,76.4884053757327,305,-0.0787577147271566,0.362089849307437,1,"USA",75,"PGA Tour","PGA Tour",0.263286020116565,0.413749371205221,3.50234307869414e-09,2.83375393230034,2.78216211074783,2013-02-27
318,534,"Woody Austin","3629",0.403115206415042,0.503500135031271,2.78813137856573,309,9,0.364770808334604,0.0383443980804382,62.8682711730077,67.4336415962679,315,0.296336440324949,0.33892149517789,0,"USA",74,"Web.com Tour","PGA Tour",0.227064385985855,0.418539875075252,3.12156227269525e-09,2.7281917330483,2.74229177845216,2013-02-27
319,253,"Kunihiro Kamii","8911",0.405950284617719,0.489766976837068,2.7735933213719,323,-4,0.409304820989411,-0.00335453637169209,77.4119019698627,82.4006531523069,326,0.955556212367869,0.384631082446169,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.2340321097023,0.41504487291343,2.55062229895368e-09,2.70031075801699,2.7300088316265,2013-02-27
320,476,"Duffy Waldorf","224",0.416644284285513,0.581049386256317,2.75166075644362,318,2,0.397742218879882,0.0189020654056311,41.8962101614535,46.2014126086117,125,0.274386783457696,0.384379610497092,0,"USA",61,"Web.com Tour","PGA Tour",0.154664204420883,0.436918477640971,5.17181299546196e-09,2.52385833737287,2.68961308170582,2013-02-27
321,311,"Alistair Presnell","7089",0.427093312780428,0.472354889376552,2.76336616039384,324,-3,0.412316249124095,0.0147770636563327,94.1736920092532,99.584571112093,388,0.557768177523274,0.405820152543665,0,"AUS",106,"PGA Tour","Web.com Tour",0.301045226787874,0.406188762054057,3.15917435254969e-09,2.68935373323945,2.72269597915226,2013-02-27
322,452,"Cliff Kresge","7092",0.429068391143256,0.496617513846763,2.75751346537927,328,-6,0.425709663999681,0.00335872714357466,67.7379891526865,72.4279275166929,309,0.569283870116877,0.351335603223812,0,"USA",78,"Web.com Tour","Web.com Tour",0.25481349671047,0.416288422905329,3.85119613879715e-09,2.64863433020624,2.71242540112879,2013-02-27
323,599,"Fabian Gomez","8571",0.42958290133109,0.491564573364709,2.78754254667698,321,2,0.405388360285835,0.0241945410452553,74.2042909168003,79.1267663525052,328,0.405557894490731,0.383394388149283,0,"ARG",85,"PGA Tour","Web.com Tour",0.277659063599259,0.412942505303859,4.03223830906594e-09,2.73433974080269,2.74385818142031,2013-02-27
324,269,"Gregory Havret","6239",0.429862740712526,0.485607721564708,2.82579586915363,322,2,0.407934553935058,0.0219281867774684,81.2246761764617,86.3402362606173,337,0.357885934878265,0.39780031394543,1,"FRA",85,"European Tour","European Tour",0.293266696935536,0.411539015764949,4.49124691645558e-09,2.83155294395444,2.78375779026884,2013-02-27
325,456,"Hudson Swafford","14706",0.429994179478227,0.60520916803743,2.76460618169976,317,8,0.382669970994413,0.0473242084838137,43.6080630157975,48.2800132140668,85,0.594706599924703,0.537492434756757,0,"USA",79,"Web.com Tour","Web.com Tour",0.157625550741551,0.435564910490643,4.83069097593508e-09,2.55922810529339,2.69754873965531,2013-02-27
326,541,"Ben Martin","14007",0.431846290349289,0.54174660257873,2.83044105865264,343,-17,0.47053981486454,-0.0386935245152512,54.162780639954,58.8095918166032,159,0.433947757863356,0.423468353396629,0,"USA",71,"Web.com Tour","Web.com Tour",0.222129518947828,0.424980618169266,5.00849905507346e-09,2.83780073807342,2.77811216568034,2013-02-27
