"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
343,318,"David Horsey","11230",0.422556898292377,0.494159720185368,2.73884128222978,346,-3,0.4219129025152,0.000643995777176998,78.8941197051252,83.9128420035967,341,0.284008700777899,0.385002660311764,1,"ENG",81,"European Tour","European Tour",0.284667635300226,0.422822284756666,0.000495099042458198,2.61210784044946,2.69389267421558,2012-11-28
344,444,"Phillip Price","4739",0.423095607353232,0.500988551144912,2.7474108170211,347,-3,0.424776703142922,-0.00168109578969017,73.598669483069,78.499259999032,309,0.357080082650504,0.380602129304845,1,"WAL",68,"European Tour","European Tour",0.271722424930109,0.425345466369645,0.000477331700082743,2.62532581345344,2.70134719521691,2012-11-28
345,550,"Ben Martin","14007",0.423956360711642,0.539739954129689,2.85561416323894,343,2,0.416375141178005,0.00758121953363688,65.2292850513974,70.4063008521731,155,0.414303502320772,0.514191072140158,0,"USA",69,"Web.com Tour","Web.com Tour",0.250283266837007,0.428592395784308,0.000436908462204956,2.89959531806793,2.80414212036532,2012-11-28
346,570,"Steve LeBrun","7099",0.428793784031137,0.591044377714376,2.81725203182346,345,1,0.419857170573173,0.00893661345796409,53.9024981749142,59.0857795692247,127,0.498756162926875,0.62456526183564,0,"USA",74,"Web.com Tour","Web.com Tour",0.213321387654396,0.436980417614123,0.0004096256715412,2.76427432151381,2.75455541864484,2012-11-28
347,432,"Estanislao Goya","10877",0.432247871300325,0.493294301486972,2.8027832264267,351,-4,0.432838358421069,-0.000590487120744221,77.4057817697378,82.3293494344649,344,0.37010983408193,0.367819465724618,1,"ARG",73,"European Tour","European Tour",0.288345256231927,0.423587955446508,0.000523537232726485,2.77244927071878,2.75903145079199,2012-11-28
348,386,"Paul Goydos","3702",0.435501702249164,0.628469594075462,2.93644097408812,348,0,0.427114168409383,0.00838753383978058,29.9842672656523,33.7426467149205,257,-0.268310686028115,0.172343347248768,1,"USA",15,NA,"PGA Tour",0.110088647250896,0.471404744685382,0.000474529036808776,3.32249891334901,2.86839878043939,2012-11-28
349,248,"Eduardo De la Riva","6637",0.4359878051621,0.615887967403021,2.7725382365316,352,-3,0.439493441335298,-0.00350563617319793,50.1727313326503,55.3719062605606,85,1.09322414271876,0.677330048724931,0,"ESP",63,"European Challenge Tour","European Challenge Tour",0.161391423663283,0.442317112048272,0.000307887881388753,2.59614981259945,2.70326659518405,2012-11-28
350,596,"Jeff Gove","6390",0.44040974483571,0.506896368542149,2.66900054782615,350,0,0.432629117342478,0.00778062749323238,75.5137740661476,80.6555136827086,301,0.597982807318721,0.434818584255339,0,"USA",77,"Web.com Tour","Web.com Tour",0.282647461143492,0.423277069822263,0.000493197397332997,2.42309164773541,2.62042362908273,2012-11-28
351,187,"Espen Kofstad","13349",0.444131896394587,0.530180359185733,2.79868065253636,356,-5,0.449740051083375,-0.00560815468878811,75.8125209530875,81.4099942257636,159,1.31978524982486,0.553331625517122,0,"NOR",80,"European Challenge Tour","European Challenge Tour",0.247307306213086,0.425436245430209,0.000385512298258213,2.74497452663135,2.74800330815212,2012-11-28
352,238,"Keith Horne","6165",0.444297545535781,0.486254380974,2.78926174988266,362,-10,0.474897228190908,-0.0305996826551266,87.2311644363732,92.4550761076567,345,0.669641525561596,0.395251326156703,1,"RSA",94,"European Tour","European Tour",0.304752065000018,0.419893430210754,0.000540457647275345,2.74200211320419,2.74655016090041,2012-11-28
353,392,"Christian L Nilsson","7319",0.444879759245269,0.506711605189753,2.84410640253869,353,0,0.444682108847597,0.000197650397672444,72.0048924313323,76.9423006137224,273,0.304154237617764,0.399252921254162,1,"SWE",72,"European Tour","European Tour",0.294210145899694,0.426035575803245,0.000593160166655788,2.8762302205616,2.79860404096892,2012-11-28
354,212,"Masamichi Uehira","7420",0.445973727358234,0.504744774809128,2.80628437658699,358,-4,0.451857270965145,-0.00588354360691057,91.7874708304239,97.6707985918256,270,0.892539101276024,0.519314398760343,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",0.301199264247822,0.420388439543144,0.000531738674188156,2.77369801783912,2.76051892124998,2012-11-28
355,377,"Peter Uihlein","11357",0.446629783118945,0.60520195192597,2.83129012164137,355,0,0.448387174407319,-0.00175739128837371,50.5383909665685,55.64133996373,89,0.964863543491455,0.634349042976806,0,"USA",67,"European Challenge Tour","European Challenge Tour",0.185497109914509,0.441507782511779,0.000370025771784819,2.80192145365116,2.76585146931085,2012-11-28
356,414,"Erik Compton","6556",0.45797274341823,0.515555554477602,2.86063924940375,357,-1,0.45175262165131,0.00622012176692033,71.0517018997098,76.1348506353314,217,-0.0193680311415139,0.445632882335823,1,"USA",81,"PGA Tour","PGA Tour",0.322822456580591,0.424937892620107,0.000734778173667084,2.91705768890529,2.81379803565867,2012-11-28
357,177,"Wu Ashun","11763",0.464945388287583,0.543418686370849,2.84098512499541,344,13,0.419334450986222,0.045610937301361,65.5541978873574,70.7905101767846,214,0.812875289819817,0.529733364264717,0,"CHN",71,"Japan Golf Tour","Japan Golf Tour",0.272699016725264,0.430333554454663,0.000559745158249385,2.85611873066619,2.7885287539755,2012-11-28
358,133,"Michael Hoey","7303",0.468241864382722,0.491418810299436,2.92861864032178,349,9,0.431560546077518,0.036681318305204,85.0163853043272,90.2686862766022,339,0.13727013364401,0.412226646899276,1,"NIR",86,"European Tour","European Tour",0.349961939631938,0.420476709185215,0.000815324134908957,3.07253956305974,2.88709450716877,2012-11-28
359,404,"Dawie van der Walt","9883",0.476343676288086,0.527444959920639,2.82110893604353,359,0,0.466967550286742,0.00937612600134435,71.4449145487979,76.7671483816739,200,0.802357891695428,0.510108758442539,0,"RSA",78,"Web.com Tour","Web.com Tour",0.300941590235662,0.425376486580479,0.000616566829082847,2.80575171176548,2.77136382369384,2012-11-28
360,675,"Fabian Gomez","8571",0.480704192763531,0.498592741114415,2.84258379065395,360,0,0.473251142917317,0.00745304984621442,76.9698140960798,82.0114647256844,317,0.445280747677679,0.40058577449081,0,"ARG",72,"Web.com Tour","Web.com Tour",0.335796914822845,0.422472686726697,0.000764735839541069,2.87100163249235,2.79851530018983,2012-11-28
361,189,"Harrison Frazar","6151",0.480997167553103,0.551451828078555,2.91008044742179,361,0,0.474359847788112,0.00663731976499132,47.7597389700518,52.0357644216207,251,-0.378129372601176,0.324970558174752,1,"USA",54,"PGA Tour","PGA Tour",0.29478285192084,0.442090301917455,0.000937323076313147,3.1158485147889,2.85735351186643,2012-11-28
362,352,"Rhys Davies","11527",0.491076509734017,0.484730346660216,2.77364438238607,363,-1,0.490359149333074,0.000717360400943279,84.7593751823559,89.8316309193849,390,0.336782981401921,0.370992762428081,1,"WAL",84,"European Tour","European Tour",0.364692740734053,0.420582274311816,0.000927394341782352,2.7051256308437,2.73095947442808,2012-11-28
363,342,"Mikko Ilonen","6929",0.49423095299521,0.545289697169329,2.88006924342233,364,-1,0.494333188335554,-0.000102235340344037,55.7489776405147,60.4255587516957,248,0.283484573166757,0.42209961903442,1,"FIN",65,"European Tour","European Tour",0.304286651785302,0.436152715985226,0.000862407627290627,2.98883157649477,2.82797772145897,2012-11-28
364,452,"Simon Khan","6686",0.495061568414265,0.514778347535715,2.7740586489947,365,-1,0.494580920548749,0.000480647865515882,67.1356120901066,71.9716320985912,296,0.171794330508658,0.398006353674521,1,"ENG",65,"European Tour","European Tour",0.343443353330798,0.428438645821903,0.000964973308219111,2.68455510077494,2.7258768572646,2012-11-28
365,540,"Ryuji Imada","6414",0.503083184087133,0.494094976842069,2.78730097315092,370,-5,0.498272404487532,0.00481077959960113,78.2458866686695,83.2594508656532,346,-0.195067686804658,0.386873805492899,1,"JPN",80,"PGA Tour","PGA Tour",0.390714627807082,0.421443246350682,0.00118210073337491,2.73310261122543,2.74315819244671,2012-11-28
366,744,"Will Mackenzie","7470",0.503573571644332,0.510677355860369,2.77836075577913,368,-2,0.497233280895221,0.00634029074911058,68.1473813970146,72.9797698477054,289,0.379314020794453,0.391031444899842,0,"USA",65,"Web.com Tour","PGA Tour",0.344645109121371,0.426521505310366,0.000924454570161569,2.6990041190183,2.73102492252727,2012-11-28
367,331,"Bio Kim","12188",0.505275629381569,0.511540587947814,2.89298820838432,369,-2,0.497482423228465,0.00779320615310447,80.1630160960589,85.6519925129393,222,0.578513774970689,0.496232929783236,0,"KOR",92,"Web.com Tour","PGA Tour",0.361390926020642,0.421194587288874,0.000917418037056666,2.98713642962666,2.84740355424599,2012-11-28
368,231,"Richard Finch","6636",0.505653362095881,0.50119517663233,3.02271928291915,327,41,0.361570686251154,0.144082675844727,75.4259914726889,80.4261203038309,324,0.286299979692276,0.397775037981477,1,"ENG",73,"European Tour","European Tour",0.366792013979705,0.424367975681564,0.00104847745037619,3.33289221715433,2.98087826961313,2012-11-28
369,279,"S.K. Ho","7307",0.509184914757441,0.495866522219561,2.67245835866611,400,-31,0.57270875705281,-0.0635238422953689,90.5751214185137,96.170462542043,320,0.882936086837432,0.462674758965541,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",0.368231626780499,0.42074510121376,0.000960043207452668,2.46868006348035,2.62605218359161,2012-11-28
370,348,"Alistair Presnell","7089",0.5139985073785,0.481512955662158,2.80814621876254,371,-1,0.507979807885657,0.00601869949284284,95.0918759781382,100.578797583118,376,0.679500865856221,0.417895132374144,0,"AUS",92,"Web.com Tour","Web.com Tour",0.38897366119337,0.416229871421488,0.0010091321609794,2.78657745448118,2.76655570330327,2012-11-28
371,539,"Arjun Atwal","5701",0.515322134926143,0.498433614730663,2.85588570338446,372,-1,0.510830200342943,0.00449193458319985,75.3889275365762,80.3550885352804,289,-0.19022503241309,0.388959240199525,1,"IND",77,"PGA Tour","PGA Tour",0.398839821005802,0.422687142691591,0.00130718628067041,2.90671231875008,2.81205389039795,2012-11-28
372,372,"Daisuke Maruyama","6018",0.522172893010646,0.478818915456232,2.71103188396924,367,5,0.496278522738585,0.0258943702720606,103.013420264129,108.718245207074,392,0.974299902860079,0.428065573842925,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",0.394831663535464,0.41680194211297,0.0010777552006752,2.57733194463872,2.66841269711024,2012-11-28
373,265,"Joel Sjoholm","12485",0.525702559479177,0.49221474182513,2.90889163673016,377,-4,0.52675434771229,-0.00105178823311269,82.5557769698666,87.7049926054351,317,0.589778723914431,0.399539728436058,1,"SWE",88,"European Tour","European Tour",0.387065696960359,0.421543666172249,0.00114980561340599,3.02984976035703,2.86694527366127,2012-11-28
374,202,"Tetsuji Hiratsuka","6247",0.526168006443333,0.473049974395856,2.86554148638511,386,-12,0.54260313712663,-0.0164351306832968,103.166066515647,108.711254444674,424,0.796790196056794,0.396484619042332,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.406889778430054,0.416104884148841,0.0011708030853907,2.91119507747735,2.82622570434816,2012-11-28
375,523,"Gareth Maybin","11525",0.529934777691114,0.495160132800603,2.77461553348601,378,-3,0.528098022309116,0.0018367553819979,77.4867110423341,82.4572983618794,346,0.374051359767347,0.379571490327386,1,"NIR",81,"European Tour","European Tour",0.392310007244172,0.42349697756958,0.00126559405416583,2.70050302510181,2.73007468790631,2012-11-28
376,183,"Julien Quesne","9131",0.530627257260461,0.504008146696224,2.82418702431591,380,-4,0.530783766477149,-0.000156509216688083,73.8223636156139,78.7973767332761,312,0.635551524097937,0.399611457943156,1,"FRA",73,"European Tour","European Challenge Tour",0.37391766749485,0.425253246173773,0.00113950122307676,2.82379271774763,2.77885014644155,2012-11-28
377,561,"Stephen Ames","4102",0.531006651035271,0.534363817210619,2.79121879563526,374,3,0.524832188612743,0.00617446242252839,53.1349115348615,57.5129093061713,268,-0.216523480920504,0.330478680004463,1,"CAN",54,"PGA Tour","PGA Tour",0.360645965222283,0.436788822068031,0.00138353907107911,2.71706210311049,2.73959078622404,2012-11-28
378,491,"Gavin Coles","4863",0.532388124250606,0.501787692422554,2.86851688502304,376,2,0.525632806129059,0.00675531812154728,74.802867654908,79.8089643718971,306,0.214639338823663,0.402684218989375,1,"AUS",78,"PGA Tour","Web.com Tour",0.397535542304845,0.423050704867129,0.00130572717250749,2.9384944452993,2.82428720766772,2012-11-28
379,438,"Mark Anderson","12131",0.532552584011139,0.500969268655334,2.91265073707102,375,4,0.525607073008268,0.006945511002871,77.7286838521148,82.866947488728,252,0.177758338156329,0.4215338676595,1,"USA",81,"PGA Tour","Web.com Tour",0.40505349834972,0.421773482434799,0.00134300420228121,3.04566741651143,2.86924451868837,2012-11-28
380,227,"Anirban Lahiri","12669",0.53409400230072,0.534216518754738,2.9228221910521,373,7,0.524809600664473,0.00928440163624689,61.5693621641179,66.421379140026,228,1.18445716417353,0.439184986943436,0,"IND",66,"Asian Tour","Asian Tour",0.316796195641793,0.432321976571194,0.000860586786166644,3.10442430721491,2.87358700435469,2012-11-28
381,240,"Han Lee","7180",0.5357229205987,0.50051496941924,2.83489571442303,385,-4,0.535851279898428,-0.000128359299728098,91.6085540927021,97.3784469420429,302,0.824548829880961,0.495563514089256,0,"USA",83,"Japan Golf Tour","Japan Golf Tour",0.400040489771634,0.420253524115754,0.00123723375741222,2.8410294326721,2.79036171078971,2012-11-28
382,236,"Troy Kelly","10181",0.538574655314511,0.527563290159102,2.85971018583753,381,1,0.531597988527804,0.00697666678670661,61.9291477462224,66.7145059432756,231,0.0617956660169919,0.415106050650154,1,"USA",70,"PGA Tour","Web.com Tour",0.383143027290144,0.430227258124023,0.00140050430460764,2.92320651738146,2.81062614409306,2012-11-28
383,587,"Scott Dunlap","3346",0.538716603143679,0.499495623264238,2.80696358743315,382,1,0.532163896199985,0.00655270694369392,81.712834954569,87.0205257508482,317,0.380445643819848,0.442449658559585,0,"USA",86,"PGA Tour","Web.com Tour",0.409125233244001,0.420192148744769,0.00133194814782479,2.77928267121204,2.76216377203008,2012-11-28
384,156,"Brad Kennedy","6287",0.53892718026542,0.525014647414924,2.80487844655602,405,-21,0.599833858682586,-0.0609066784171662,77.8373465696386,83.4457006867355,212,0.824674058634983,0.541733296422321,0,"AUS",82,"Japan Golf Tour","Japan Golf Tour",0.380063098449168,0.424599942873869,0.00117806305816049,2.76314150442152,2.75530446955582,2012-11-28
385,753,"Reid Edstrom","8848",0.540175330778327,0.662316362869246,2.76458280085851,379,6,0.530705785891069,0.00946954488725826,39.6636579257589,44.500107260542,62,0.592652214522323,0.673891115783939,0,"USA",60,"Web.com Tour","Web.com Tour",0.253645442663521,0.4532579227389,0.000906866608369813,2.49293085324475,2.68407434663765,2012-11-28
386,731,"Shane Bertsch","5605",0.540758041657284,0.53000339571352,2.73693274473964,383,3,0.534419001593982,0.00633904006330155,65.2465003794084,70.2670711721301,189,0.153194874993861,0.466100337605737,1,"USA",68,"PGA Tour","PGA Tour",0.390184151632607,0.427942495042156,0.00139758576120681,2.57078029300102,2.68512518325686,2012-11-28
387,646,"Michael Letzig","7641",0.541991600905464,0.503676543856208,2.67023371212712,384,3,0.535129822961208,0.00686177794425602,78.3484676303098,83.57006228864,319,0.427274389595159,0.439471175480718,0,"USA",75,"Web.com Tour","PGA Tour",0.404655390469509,0.421986773902608,0.00134616957529155,2.43486208756775,2.62230013853282,2012-11-28
388,140,"Darren Clarke","3523",0.542734476340934,0.511906411447448,2.88477230307959,387,1,0.542933566710355,-0.000199090369420674,63.2638233714041,67.8437423124576,322,0.0191735875676495,0.341401731195914,1,"NIR",59,"European Tour","European Tour",0.391409869682902,0.430380964470036,0.00150251156085806,3.00075407364725,2.83898979683516,2012-11-28
389,586,"Paul Waring","12426",0.548261177292316,0.615429402623606,3.03537685708829,390,-1,0.545673844031174,0.00258733326114224,36.3009943324668,40.4392310962362,209,0.302840453213611,0.351635967832793,1,"ENG",30,"European Tour","European Tour",0.25818289015878,0.459582768722926,0.00110474369399625,3.67667154218708,2.97233230223903,2012-11-28
390,382,"Craig Lee","4398",0.549144814943402,0.518100612155863,2.79225990714544,392,-2,0.553327529285995,-0.0041827143425931,72.7372904993976,77.936021424789,200,0.870058511547232,0.467086665925642,0,"SCO",73,"European Tour","European Challenge Tour",0.379173454906317,0.425989356715168,0.00121367745655239,2.73392643980652,2.7437724294729,2012-11-28
391,655,"Joe Ogilvie","6303",0.550335535904891,0.537103385830142,2.73747920111444,389,2,0.543956335749026,0.00637920015586468,47.6916767353732,51.7844245274039,302,-0.234910438136463,0.248574943304969,1,"USA",45,"PGA Tour","PGA Tour",0.358718202309072,0.441923609165159,0.00154940883302322,2.5257781725036,2.6842712846253,2012-11-28
392,536,"Philip Pettitt-Jr","12338",0.551405006997476,0.591220303150008,2.87178270752385,388,4,0.543234537610166,0.00817046938731003,58.895400852711,64.4375530948347,90,0.555208815595684,0.693484452964607,0,"USA",84,"Web.com Tour","Web.com Tour",0.36143655613426,0.433138965530065,0.001267729383271,2.92794197913151,2.81026590777033,2012-11-28
393,264,"Ricardo Santos","8816",0.551571747269602,0.510601166501722,2.84553201610717,393,0,0.553598105461079,-0.00202635819147701,71.989188573978,77.0007784914524,267,0.72001089097489,0.419949147203137,0,"POR",74,"European Tour","European Challenge Tour",0.388156492689395,0.426244730341505,0.00131524356953894,2.87817477083461,2.79934615641903,2012-11-28
394,435,"Raymond Russell","3641",0.554746213639414,0.550596246935357,2.74618663416764,395,-1,0.561360039601071,-0.00661382596165738,64.151292407147,69.4157219445577,176,1.21399313614876,0.550083863069352,0,"SCO",78,"European Challenge Tour","European Challenge Tour",0.341974673816756,0.43154003175008,0.00103723313478161,2.58362765777545,2.69042465096901,2012-11-28
395,308,"Paul Haley-II","16039",0.560376299478228,0.62459325304105,2.82376143833741,391,4,0.551072101205084,0.00930419827314399,47.7785604283146,52.9040919168503,72,0.563285003822046,0.680443895321855,0,"USA",72,"Web.com Tour","Web.com Tour",0.326589826009001,0.44290139677912,0.00123435890443644,2.76300666710504,2.75381770073782,2012-11-28
396,480,"Andrew Marshall","7177",0.562011419255211,0.515998219481572,2.68262279386625,396,0,0.565923649944619,-0.00391223068940749,65.2972701952031,70.0498439746739,282,0.773818337421253,0.38365272414183,1,"ENG",61,"European Tour","European Challenge Tour",0.380596477037232,0.429933758704477,0.00136168883462692,2.42564289305811,2.63252937147197,2012-11-28
397,311,"Meenwhee Kim","11702",0.562980706337184,0.685172568766594,2.83278575309925,394,3,0.556127144873789,0.00685356146339522,32.5990413469436,36.9899685271565,74,1.36103080781294,0.546597165684112,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",0.150004339126177,0.468072863072689,0.000594005316330431,2.74400030373345,2.74867489419391,2012-11-28
398,326,"Chris Paisley","14844",0.5644107855208,0.569992076181454,2.75976794142936,398,0,0.570497736383313,-0.00608695086251321,59.9106433933726,65.2001458236555,116,1.28311156882749,0.597390489877738,0,"ENG",73,"European Challenge Tour","European Challenge Tour",0.332784126204356,0.434452714529411,0.00104031542972106,2.60479581273419,2.70026445438805,2012-11-28
399,466,"Oliver Wilson","8300",0.571886760105788,0.490600545953108,2.91152581050918,399,0,0.571151679488846,0.000735080616942163,82.5022731036267,87.611400520038,342,0.554251558453202,0.39008074708201,1,"ENG",79,"European Tour","European Tour",0.437605342718077,0.421486935537427,0.00173870001381463,3.03701523188192,2.86989436209273,2012-11-28
400,863,"Matt Davidson","9872",0.571906782785671,0.602336191998919,2.75291816063093,366,34,0.495471164017689,0.0764356187679816,38.5612507948993,42.7557590812017,142,0.634387828355842,0.360210455825911,0,"USA",24,"Web.com Tour","Web.com Tour",0.278594317870936,0.454731087680829,0.00114468012093145,2.49598988643406,2.6862147179516,2012-11-28
401,312,"Mingyu Cho","12096",0.577208419848148,0.509300218802843,2.69507109572339,408,-7,0.612704623781776,-0.0354962039336285,84.4159618333138,90.0307884110219,228,0.891154266895683,0.501048979785112,0,"KOR",77,"Japan Golf Tour","Japan Golf Tour",0.430008532341609,0.422627314596726,0.00168313087321783,2.50552822702651,2.64651119365308,2012-11-28
402,433,"B.J. Staten","7642",0.577904539350208,0.505421734652254,2.94321549251401,397,5,0.569810131933414,0.00809440741679357,77.8764845663524,83.1086608340962,267,0.612443926959136,0.444852198295614,0,"USA",79,"Web.com Tour","Web.com Tour",0.433290278236307,0.422361537919875,0.00171673099301265,3.12025175954366,2.89949414648755,2012-11-28
403,522,"Brett Wetterich","1800",0.58631533386818,0.534100157055389,2.84352433729723,401,2,0.579425639954003,0.00688969391417749,61.9752166650832,66.8672032692767,187,0.377783568512323,0.449207499092993,0,"USA",59,"Web.com Tour","PGA Tour",0.418293492156272,0.430458032241796,0.00186343728270484,2.87254390249429,2.79291383308456,2012-11-28
404,309,"Colt Knost","12149",0.589484508244755,0.496095464734121,2.88971642326139,403,1,0.583640357737958,0.00584415050679665,74.2075951743932,79.0625520519139,322,-0.116082714312468,0.365180107059496,1,"USA",76,"PGA Tour","PGA Tour",0.471590570148506,0.42333448298283,0.00238446209733884,2.99684744976484,2.84681406079443,2012-11-28
405,734,"Garrett Willis","6260",0.592959736250805,0.530302801123644,2.87869122694305,404,1,0.58653009672682,0.00642963952398545,56.0411960991067,60.5319427764178,275,0.033715362685359,0.353577991290208,1,"USA",47,"PGA Tour","PGA Tour",0.424547874967773,0.434216043816572,0.00214169160605514,2.99240800993401,2.82942434413774,2012-11-28
406,369,"Mark Tullo","10872",0.596883925321681,0.501047865006177,2.77813563632558,406,0,0.602895560599207,-0.00601163527752646,83.2131759415899,88.592411984359,293,1.11190071177205,0.451667905113554,0,"CHI",81,"European Challenge Tour","European Challenge Tour",0.439426339496041,0.421979631891408,0.00178649765708575,2.70850359299517,2.73257912068341,2012-11-28
407,332,"David Smail","4986",0.601124689788904,0.503725430763433,2.71373599047331,402,5,0.580532576293123,0.0205921134957814,82.7396043323245,88.1403517044908,311,0.946706866582395,0.45945285513621,0,"NZL",84,"Japan Golf Tour","Japan Golf Tour",0.450696828382648,0.423126836862061,0.0020116936888453,2.5506230325117,2.66657527859094,2012-11-28
408,208,"Simon Wakefield","6358",0.610016470472279,0.509065214265037,2.89387224068248,412,-4,0.615713749136963,-0.00569727866468439,77.241825234498,82.4900733196231,289,1.10951433676409,0.452668765870722,0,"ENG",77,"European Challenge Tour","European Tour",0.442267751746288,0.424470388566844,0.00194448827303761,2.99576005743316,2.84874518920488,2012-11-28
409,275,"Alexandre Kaleka","11358",0.610579208717451,0.509010248334136,2.78985220015123,414,-5,0.61646985890637,-0.00589065018891888,78.4064820632244,83.7129220311296,269,1.14709368456917,0.460788424724505,0,"FRA",74,"European Challenge Tour","European Challenge Tour",0.44316522729968,0.424101228259056,0.00194067901834227,2.73279363226902,2.74302458351716,2012-11-28
410,557,"Michael Bradley","3582",0.610654887478877,0.524289424681159,2.77914527312045,407,3,0.604936655357298,0.00571823212157907,57.9044545801744,62.4104397581465,255,-0.230395482498666,0.347463829947369,1,"USA",62,"PGA Tour","PGA Tour",0.462897123681018,0.432750057127259,0.0027749427273286,2.68801989689209,2.7292433105671,2012-11-28
411,357,"Jorge Campillo","14016",0.616225656637263,0.513469277684284,2.77013247098107,416,-5,0.618184830985624,-0.00195917434836124,69.0319597850198,73.9405996107063,241,0.755159874419176,0.408112367104538,1,"ESP",70,"European Tour","European Challenge Tour",0.448922884719836,0.427795193502566,0.00222118939892316,2.67569732847417,2.72212843335102,2012-11-28
412,375,"Seongho Lee(1986)","12657",0.618844240080418,0.564701246777954,2.69340993990281,411,1,0.614399883941637,0.0044443561387808,57.5832232523265,62.6481446068395,147,1.04252439387021,0.543533781586213,0,"KOR",61,"Japan Golf Tour","Japan Golf Tour",0.400341013672376,0.435486575823382,0.00183026875150879,2.40097750090736,2.63354696298636,2012-11-28
413,207,"Siddikur Rahman","13766",0.621050331862623,0.511879264293463,2.75380397542208,410,3,0.613426109334119,0.00762422252850392,73.8616496780928,78.9982761570385,249,1.1071806275116,0.443160012287441,0,"BAN",74,"Asian Tour","Asian Tour",0.447261919831148,0.425379966252219,0.00206850245566722,2.63701159206974,2.70581151483928,2012-11-28
414,562,"Kevin Foley","15812",0.621167604842815,0.672976917254683,3.05872019703364,409,5,0.613077972901449,0.00808963194136547,40.5733542738791,45.586904526567,56,0.522713521257839,0.746080909392444,0,"USA",52,"Web.com Tour","Web.com Tour",0.356897484356853,0.451976910121372,0.00194247044840789,3.64635348678846,2.98376797231016,2012-11-28
415,501,"Colin Montgomerie","741",0.621759031094301,0.529109704686447,2.75282131990826,413,2,0.615808035980204,0.00595099511409658,58.4981264177632,63.0941609038469,267,0.239054881857965,0.374724646138731,1,"SCO",59,"Asian Tour","European Tour",0.452822061407787,0.43407659731766,0.00264973937514275,2.60613634184024,2.70149368678664,2012-11-28
416,449,"Tyrone van Aswegen","9913",0.622349119714044,0.508153862897077,2.92059633658247,448,-32,0.708873439586219,-0.0865243198721752,79.0476768773602,84.4004323756507,249,0.752375321976709,0.468769120480285,0,"RSA",82,"Web.com Tour","Web.com Tour",0.476014199535874,0.421868892885535,0.00238393156000095,3.05942941338384,2.8760498279553,2012-11-28
417,692,"Jason Gore","6321",0.625488825398016,0.514597609730508,2.92085458616151,415,2,0.617256295022714,0.00823253037530169,68.9039934732026,73.8498110083664,294,0.459226132399912,0.419661462938598,0,"USA",78,"Web.com Tour","Web.com Tour",0.473264617043448,0.426200033696643,0.00258441122289403,3.08406726105521,2.87516622364002,2012-11-28
418,486,"Peter Tomasulo","9910",0.627498939916947,0.566091312979646,2.82704797445615,417,1,0.618843009963414,0.0086559299535327,48.4585096095422,52.9577155969614,227,0.381534139912099,0.412396499797619,0,"USA",46,"Web.com Tour","Web.com Tour",0.414511529193458,0.441618769038992,0.00235705072277349,2.81675749587133,2.76979076380249,2012-11-28
419,160,"Kurt Barnes","7701",0.634068828758619,0.529428029167371,2.79411579145884,418,1,0.633749199548005,0.000319629210613903,68.8476009754264,74.0272653127274,215,0.965985181139671,0.487936925471211,0,"AUS",73,"Japan Golf Tour","Japan Golf Tour",0.455845661243091,0.42905211809684,0.00241456619527589,2.73264111340805,2.74349941097344,2012-11-28
420,373,"Ignacio Garrido","5555",0.638476176010994,0.488765401492807,2.95112348799714,421,-1,0.638599120733606,-0.000122944722611762,81.3475984360555,86.3565252340076,371,0.366202534836237,0.370982506419824,1,"ESP",75,"European Tour","European Tour",0.514478692938173,0.421954814454296,0.00321994565368394,3.13707655069798,2.91036736920135,2012-11-28
421,468,"Takashi Kanemoto","5657",0.641650301816539,0.494423003363276,2.7462121188519,433,-12,0.676912392873503,-0.035262091056964,95.4474251851305,101.242196939644,320,0.879738244421313,0.480845187822013,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.515297412832131,0.419320060742944,0.00305172673064992,2.64270746407241,2.70133798245874,2012-11-28
422,460,"Gary Orr","5481",0.642475371982211,0.557396401315612,2.75583764437847,424,-2,0.647919824193131,-0.00544445221092027,50.4763606267243,54.9862504045917,208,0.368381094292666,0.400143657477871,1,"SCO",49,"European Tour","European Tour",0.440176845490769,0.440976120115555,0.00281412759766617,2.58241185073644,2.69887946636635,2012-11-28
423,1005,"Michael Connell","6615",0.64499780810742,0.511423918294792,2.78459929759191,420,3,0.638579066775345,0.00641874133207543,70.9773865591752,75.9738665425364,241,0.374084906496394,0.421677961364091,0,"USA",70,"Web.com Tour","PGA Tour",0.502906612037341,0.425164748949867,0.00316851901286016,2.71654475306863,2.73723196385425,2012-11-28
