"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
321,578,"Gary Woodland","12577",0.295726906068317,0.634373615858469,2.86077638867175,309,12,0.272463409334816,0.0232634967335009,65.757856268018,71.2997481176477,137,0.246009988105831,0.62103358154112,0,"USA",68,"Web.com Tour","PGA Tour",0.123040935450399,0.53664924254578,0.235197108114791,2.85872770603663,2.78955402555398,2010-10-27
322,691,"Chez Reavie","7961",0.299017662896538,0.602313865972664,2.74748823797333,315,7,0.304933826108092,-0.00591616321155369,52.881626235685,57.079174429842,309,-0.277118948531564,0.263814955708125,1,"USA",48,"PGA Tour","PGA Tour",0.109966796999315,0.543282620776315,0.231443609128071,2.52985167177305,2.68065470075108,2010-10-27
323,436,"David Branshaw","6710",0.302156985021634,0.581701683126552,2.78110106719871,317,6,0.309444756960687,-0.00728777193905311,84.1776928560966,89.4989008997401,324,0.60667734640935,0.432705621133353,0,"USA",71,"Web.com Tour","Web.com Tour",0.151162110422443,0.530600356418494,0.251129042826635,2.67803493544929,2.71958568495672,2010-10-27
324,193,"Kenichi Kuboya","5790",0.303589869755493,0.57495761395431,2.74253533243015,325,-1,0.332847599512013,-0.0292577297565195,101.923770261732,107.801321792175,350,0.977843734319329,0.46653523988323,0,"JPN",103,"Japan Golf Tour","Japan Golf Tour",0.161364006300185,0.528596558849165,0.257356333295134,2.60440294206227,2.68158978812638,2010-10-27
325,995,"Dudley Hart","3879",0.308088477737794,0.968876884536041,2.90750200512412,314,11,0.304833178681486,0.00325529905630823,14.0644599085198,17.6473648694502,149,-0.453547467136228,0.117892846891579,1,"USA",0,NA,"PGA Tour",-0.399471717258677,0.634992567566755,0.0678359377075606,2.67036376922318,2.74132185129957,2010-10-27
326,279,"Ricardo Gonzalez","5054",0.310759276850564,0.589306265761387,2.91701372781726,332,-6,0.36953570231312,-0.0587764254625564,75.5135133434495,80.6022480629288,299,0.181562563439344,0.420781565877727,1,"ARG",70,"European Tour","European Tour",0.164160239625089,0.533848863093597,0.264302257828457,3.01961460673358,2.85686667756981,2010-10-27
327,449,"Travis Bertoni","12563",0.311222050181148,0.696607325207897,2.76167679928954,322,5,0.327968914981363,-0.0167468648002155,52.3966988477765,57.9795110293944,83,0.595680158013426,0.795016566852421,0,"USA",63,"Web.com Tour","Web.com Tour",0.068944268723459,0.544669886093846,0.204470698316731,2.50200933947271,2.67237665350542,2010-10-27
328,482,"Jonas Blixt","8182",0.31641169348114,0.605281648759981,2.74352091768284,330,-2,0.345420769113495,-0.029009075632355,79.617906456962,85.3417471079396,178,0.64924072369631,0.558628265911446,0,"SWE",75,"Web.com Tour","Web.com Tour",0.153995977935836,0.532004162028741,0.254596246163023,2.56891588698969,2.67591874903512,2010-10-27
329,417,"Brian Stuard","13022",0.317856983375408,0.586339263143337,2.87643287154324,342,-13,0.387947439981855,-0.0700904566064472,91.631393110953,97.4753803847212,226,0.11250383684206,0.511612274830291,1,"USA",89,"PGA Tour","Web.com Tour",0.201836013827396,0.528128595020423,0.290496756894324,2.89891849210736,2.81603841113559,2010-10-27
330,440,"David Howell","5718",0.319500349092149,0.584193801419185,2.73937959281902,312,18,0.295363597681283,0.0241367514108659,82.304861020358,87.5945951006649,306,0.178441086358863,0.434903615198173,1,"ENG",84,"European Tour","European Tour",0.186018896783748,0.5316702226025,0.280257475273974,2.57347378291087,2.67636285954216,2010-10-27
331,551,"Scott Stallings","12359",0.321909856364814,0.652263496914019,2.75504975969674,336,-5,0.380354397923231,-0.0584445415584173,67.2751172507028,73.2461760719739,98,0.595074732038317,0.734613010650788,0,"USA",90,"Web.com Tour","Web.com Tour",0.132560926729746,0.536559269770989,0.242188652171942,2.55146616789485,2.67672402555783,2010-10-27
332,482,"Garth Mulroy","8065",0.332320813742379,0.576594669941769,2.82466567168311,328,4,0.340496224483441,-0.00817541074106165,75.6389716686612,80.416225394958,359,0.322003579223939,0.337723715201183,0,"RSA",71,"PGA Tour","Web.com Tour",0.180709728462817,0.532725569569223,0.276785789151715,2.78828412385149,2.76518982049691,2010-10-27
333,383,"David Hearn","7340",0.33434497846856,0.590351875623394,2.77997641104102,327,6,0.339745285766579,-0.00540030729801905,80.6978467512178,86.0920459008027,302,0.632891552955534,0.469454694478905,0,"CAN",80,"Web.com Tour","Web.com Tour",0.177450056751398,0.531562936985199,0.273044144755216,2.66893036458426,2.71657017374712,2010-10-27
334,567,"Scott Sterling","5945",0.337418530076661,0.586522872964085,2.70447363293646,372,-38,0.460043317401708,-0.122624787325047,82.1284690333091,87.493801166823,327,0.450129862734424,0.454247389600651,0,"USA",74,"Web.com Tour","Web.com Tour",0.192163917623336,0.530929705196379,0.284766512856946,2.48623147399015,2.64010767786818,2010-10-27
335,272,"Robert Coles","5714",0.34202220946524,0.584768539511072,2.81353543406737,320,15,0.313574458013825,0.0284477514514149,86.1766923206232,91.6685750089035,296,0.71668576765682,0.462278751862395,1,"ENG",83,"European Tour","European Challenge Tour",0.191371502086329,0.530835456208569,0.284009517804165,2.75489092368209,2.7520950917348,2010-10-27
336,221,"Jose Manuel Lara","5815",0.345032184461541,0.581906355255362,2.96859215052107,343,-7,0.390250173790795,-0.0452179893292545,83.3149038015686,88.5868592518631,326,0.300459880003753,0.425363379045543,1,"ESP",75,"European Tour","European Tour",0.209230227544885,0.531403355271066,0.299920422324332,3.13323051652381,2.91100057537761,2010-10-27
337,358,"D.J. Brigman","7543",0.347636398131015,0.590561893053163,2.79121802832227,344,-7,0.393591676988579,-0.0459552788575637,78.5132634133759,83.8001337560359,284,0.620346434109156,0.455176683524684,0,"USA",77,"Web.com Tour","Web.com Tour",0.188284176528374,0.532281149036302,0.282712415878554,2.69584423732993,2.72802762671216,2010-10-27
338,156,"Han Lee","7180",0.356508001550682,0.600876607598212,2.92219911451343,359,-21,0.433591209767335,-0.0770832082166526,72.5899860038323,77.7770386767203,240,0.973561292861207,0.464816916426718,0,"USA",68,"Japan Golf Tour","Japan Golf Tour",0.167220928482651,0.536730709319617,0.269339872138443,3.03363165406769,2.85975435436408,2010-10-27
339,333,"Mingyu Cho","12096",0.356788916947559,0.674822029257333,2.76275486506425,374,-35,0.466458968308927,-0.109670051361368,52.9504814365247,58.2504033968681,126,0.927507726646978,0.679851027417409,0,"KOR",62,"Japan Golf Tour","Japan Golf Tour",0.0993124371712621,0.546586183027449,0.22669801351367,2.52502940913528,2.67907253975423,2010-10-27
340,119,"Gregory Havret","6239",0.373660965310477,0.582593513518715,2.77827863994121,335,5,0.377508915192777,-0.00384794988230008,78.3466169903127,83.3987798489819,341,0.15768769849995,0.39622970800668,1,"FRA",75,"European Tour","European Tour",0.237441473707871,0.532799084992535,0.326622614912723,2.6673478139598,2.71650823653445,2010-10-27
341,281,"Nate Smith","8821",0.376410067963385,0.616186699199352,2.90458149323167,338,3,0.380923373800492,-0.00451330583710657,80.8717113127387,86.9388057387505,143,0.730961505143749,0.634855967393761,0,"USA",92,"Web.com Tour","Web.com Tour",0.214985824817939,0.531525565920517,0.305109750607483,2.96427295567733,2.83846923579483,2010-10-27
342,175,"Tadahiro Takayama","6835",0.382895719530877,0.589929574769482,2.90321739982059,333,9,0.370223725397028,0.0126719941338486,83.1853059170832,88.6369314169922,304,0.935571987967031,0.469223615491504,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.219289588541634,0.533434611047746,0.310678639364306,2.970732569516,2.84264918120991,2010-10-27
343,1129,"Bob Tway","215",0.387639807137768,0.90336842399438,2.87976330735534,334,9,0.374862787884942,0.0127770192528262,15.9614374696203,19.5496017935396,202,-0.177594043550592,0.110471659068337,1,"USA",2,NA,"PGA Tour",-0.253796100317374,0.620946719404902,0.102511271127093,2.62203236922214,2.73440344443172,2010-10-27
344,559,"Kyungnam Kang","7578",0.387914184819885,1.00357216323169,2.90700417345835,340,4,0.381805294370169,0.00610889044971635,14.8784645272158,18.6996867391215,55,0.99665406155909,0.431794841891336,0,"KOR",17,"OneAsia Tour","Asian Tour",-0.474483223357496,0.6310895569484,0.0504358270352499,2.56040684303976,2.72828080990406,2010-10-27
345,558,"Camilo Benedetti","8127",0.387953428497969,0.608270438774769,2.77908305500714,367,-22,0.449969002705047,-0.0620155742070778,73.6914743532167,79.1549231319168,230,0.624337351339651,0.532883565143225,0,"COL",68,"Web.com Tour","Web.com Tour",0.220295425506678,0.533988502665897,0.312081596599043,2.65192714030372,2.7116986742521,2010-10-27
346,698,"Marco Dawson","2621",0.390142456890807,0.585394020271487,2.64876227936587,337,9,0.380420085807503,0.00972237108330432,84.0839711754366,89.5187664619042,306,0.361779626350195,0.460205496819545,0,"USA",76,"Web.com Tour","PGA Tour",0.255715119257595,0.530201435768617,0.341462295335315,2.35522361264346,2.58326449548277,2010-10-27
347,603,"Andrew Buckle","7052",0.394817845889002,0.576696413254405,2.80026269543132,371,-24,0.458843599335115,-0.0640257534461133,92.9231079829012,98.504722880133,346,0.606969979441007,0.448029546668812,0,"AUS",82,"Web.com Tour","Web.com Tour",0.262733407406699,0.528387531029861,0.346570039743977,2.72815186796366,2.74023583115829,2010-10-27
348,437,"Jean-Baptiste Gonnet","7979",0.39552221646213,0.580792481734396,2.80208345873895,385,-37,0.499495559819327,-0.103973343357197,86.1886890316789,91.5636106872601,326,0.441869830765498,0.435073714810067,1,"FRA",77,"European Tour","European Tour",0.261092627384648,0.530717792119973,0.347103767350836,2.7295325594169,2.741231803934,2010-10-27
349,564,"J.J. Killeen","12847",0.39782454215792,0.585435866606147,2.69485796372398,347,2,0.395971485949338,0.00185305620858212,89.6348324456004,95.3354386321509,249,0.636415439062782,0.49101585321444,0,"USA",82,"Web.com Tour","Web.com Tour",0.259424221145603,0.529247229174696,0.344155331413191,2.47718090049446,2.63049886727549,2010-10-27
350,164,"Ryuichi Oda","7132",0.398982301924977,0.580278507081241,2.80389218966985,349,1,0.411229663098209,-0.0122473611732319,92.3244740651959,97.9333339270099,332,0.861892372390284,0.456836582751566,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",0.254886608015229,0.53087354925397,0.341281510400208,2.73470614397166,2.74318943303432,2010-10-27
351,273,"Azuma Yano","7045",0.405737497519652,0.575601649516234,2.91342848331879,321,30,0.315922332505215,0.0898151650144374,92.7563113225046,98.2346078873058,359,0.862424851566232,0.426557834522518,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.263340378690849,0.53053922219877,0.349117924988,2.9874244395261,2.85600214784362,2010-10-27
352,524,"Henrik Bjornstad","6095",0.407631504238012,0.581775189037948,2.67410133560936,329,23,0.341564885241134,0.0660666189968778,78.8349089215585,83.9105639788191,304,0.190597254466651,0.399735365668621,1,"NOR",69,"PGA Tour","Web.com Tour",0.273014577853168,0.531644440423331,0.359583817817742,2.40589613622492,2.6100489617108,2010-10-27
353,252,"Martin Piller","13760",0.407848421663868,0.605107472247282,2.82160556924819,358,-5,0.430532416868072,-0.0226839952042042,74.9963405032224,80.459505689634,166,0.617656970621063,0.523536261433234,0,"USA",74,"Web.com Tour","Web.com Tour",0.244910694002105,0.533486426649694,0.33420692509848,2.76509332769762,2.7559577165557,2010-10-27
354,389,"Joe Affrunti","9194",0.412413567913386,0.671328291764074,2.95052275418794,331,23,0.367871007481442,0.0445425604319439,57.3130314942953,62.9044231554078,81,0.586788721186701,0.729813658982835,0,"USA",77,"Web.com Tour","Web.com Tour",0.201382736341661,0.541479152385055,0.3021622064367,3.1202074063682,2.87313467273254,2010-10-27
355,269,"Nick Dougherty","6954",0.41274189457047,0.57855174322504,2.89728200281209,351,4,0.415683088734588,-0.00294119416411781,82.8253231365105,87.9770640666459,351,0.110019445949061,0.39884925710776,1,"ENG",85,"European Tour","European Tour",0.288680522843529,0.531418431046394,0.375041994104486,2.96240500632542,2.83892953139561,2010-10-27
356,379,"Felipe Aguilar","8135",0.417104763386018,0.58263586699278,2.80815426654863,346,10,0.395755981891266,0.0213487814947525,81.3968648473612,86.5964967530141,324,0.273763150053011,0.417616061463818,1,"CHI",78,"European Tour","European Tour",0.283880570179541,0.531970356065446,0.370695588963055,2.74287430056763,2.74704674718667,2010-10-27
357,416,"Daniel Chopra","2035",0.423220559631685,0.566963044293305,2.90364588294199,356,1,0.429177984707569,-0.00595742507588432,91.4833680907922,96.6894395151535,422,-0.194317607465395,0.372979583057793,1,"SWE",85,"PGA Tour","PGA Tour",0.324005491412797,0.527880695291853,0.408750196777766,2.97064030986818,2.84775566366421,2010-10-27
358,504,"Mark Calcavecchia","30",0.425315985998362,0.616685360689795,2.92081164584763,354,4,0.426190759613145,-0.000874773614782942,50.0822047108454,54.3587145032561,270,-0.414734033246295,0.310094093059168,1,"USA",50,"PGA Tour","PGA Tour",0.24502003120587,0.545362703042908,0.344942302894116,3.09599671255512,2.85496757187013,2010-10-27
359,347,"Troy Merritt","13367",0.429689550851953,0.610900197967062,2.87964002049026,377,-18,0.477575289092133,-0.0478857382401801,76.5910134983634,82.2929618973585,151,-0.0582024905501856,0.574988709097623,1,"USA",85,"PGA Tour","PGA Tour",0.308195291062993,0.532307565386102,0.395922389185439,2.91033109930727,2.81409445394659,2010-10-27
360,335,"Taichi Teshima","5820",0.430762080025596,0.583886650986361,2.71877923712997,378,-18,0.478187232647908,-0.0474251526223125,87.8199563927344,93.3228297585814,322,0.91531685188386,0.45613171495783,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.279390241361976,0.532152273178639,0.366364990390536,2.53138576575368,2.6553412057679,2010-10-27
361,428,"Justin Hicks","9166",0.433323324498147,0.582240691313796,2.74996830307619,399,-38,0.536968074803322,-0.103644750305175,96.2033333299491,102.124400625567,283,0.633123247129918,0.503322953959255,0,"USA",92,"Web.com Tour","Web.com Tour",0.30616199345663,0.527763976577798,0.389740906952351,2.61306014010215,2.68762375441619,2010-10-27
362,575,"Steven O'Hara","7338",0.434204633675241,0.580039503143716,2.63909881302373,366,-4,0.449584106647579,-0.0153794729723384,93.1114878207135,98.7940015471763,331,0.520861314624608,0.468795801150809,1,"SCO",91,"European Tour","European Tour",0.308429220982905,0.529051024804541,0.393265975300392,2.35789411069128,2.57456728785558,2010-10-27
363,693,"Tommy Armour-III","556",0.434430278648653,0.739243472335571,2.8796259233314,362,1,0.436856040584126,-0.00242576193547317,25.1266217452894,28.8448282011869,219,-0.347571051399067,0.17368547042211,1,"USA",10,NA,"PGA Tour",0.0518195846743585,0.581634278300832,0.223331817078823,2.93471187252864,2.78312136762512,2010-10-27
364,539,"Cameron Tringale","14013",0.43502209906725,0.683451434078591,2.76372778633004,443,-79,0.645491115474936,-0.210469016407686,52.6210650881031,58.0473662125381,75,0.00600195332935443,0.732140682143078,1,"USA",71,"PGA Tour","PGA Tour",0.251388328929674,0.543699736559815,0.349468471303043,2.52029255557979,2.67788823780767,2010-10-27
365,886,"John Ellis","8481",0.435562356261706,0.701862028389618,2.73423184811208,373,-8,0.465571109114264,-0.0300087528525584,35.0804900896033,39.3350475466921,154,1.35519647168583,0.430186382893455,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",0.0399053560148429,0.563232742654917,0.201018959120135,2.29058769166827,2.64261489671408,2010-10-27
366,716,"Ryan Armour","8469",0.437122796368984,0.577088573563062,2.80741151026073,353,13,0.424212837955632,0.0129099584133521,91.3237525845437,96.8459315811242,363,0.542495563021635,0.44285937433604,0,"USA",86,"Web.com Tour","PGA Tour",0.308260987680232,0.528653619224922,0.392734151769922,2.74425808272788,2.74745849217188,2010-10-27
367,724,"Cliff Kresge","7092",0.437328247705703,0.581955655281933,2.85293043742376,389,-22,0.508565196846842,-0.071236949141139,87.9571869799028,93.4901354349804,354,0.00896807550001551,0.462258633974287,1,"USA",82,"PGA Tour","PGA Tour",0.327997180354436,0.528778134331871,0.413846096557231,2.84909276581059,2.79294462817728,2010-10-27
368,109,"Simon Khan","6686",0.441366275483721,0.583350510631598,2.86173097112127,355,13,0.428645079012998,0.0127211964707234,79.8993185367166,85.0505919517517,322,0.124858484430023,0.413338547881678,1,"ENG",79,"European Tour","European Tour",0.31392721479925,0.532224330325475,0.40186832319242,2.87597459208407,2.80164350566245,2010-10-27
369,489,"Markus Brier","6391",0.442068298097415,0.578126406098967,2.69125965312327,348,21,0.410594475645368,0.0314738224520474,86.4129109748277,91.7178176646888,342,0.385856166097092,0.417740050531769,1,"AUT",83,"European Tour","European Tour",0.313348926069841,0.530590223220445,0.399809889477133,2.4666440792434,2.62843078263443,2010-10-27
370,198,"David Duval","4761",0.4472480221783,0.610280140490117,3.0275161630776,391,-21,0.51159607332431,-0.0643480511460101,67.1233475644891,72.272921479665,199,-0.375047242178585,0.491505258610954,1,"USA",73,"PGA Tour","PGA Tour",0.323176429781008,0.535653860916406,0.414697567309226,3.33435243144194,2.96536882492204,2010-10-27
371,594,"Omar Uresti","5183",0.447369210765556,0.585102938201553,2.71090705584404,364,7,0.440412229484574,0.0069569812809821,74.5385080883857,79.4952973338959,318,0.0176759026374933,0.390882319185348,1,"USA",71,"PGA Tour","PGA Tour",0.315308786833075,0.53292185948577,0.403943247359347,2.48811892687469,2.64701182791708,2010-10-27
372,277,"Hennie Otto","5942",0.450491243015148,0.586722024462965,2.91161137806756,368,4,0.451246513693465,-0.000755270678316766,77.8219878387256,82.9584678025379,295,0.431160134321631,0.420570075183293,1,"RSA",85,"European Tour","European Tour",0.305879594577727,0.533096454521143,0.394206463636225,3.00243933904958,2.85188325197624,2010-10-27
373,350,"Aaron Goldberg","13543",0.45192414179191,0.703238025245197,2.81158823282948,381,-8,0.496823898728224,-0.0448997569363144,39.9697998835718,44.6275076109635,79,1.56171372350747,0.579291230260862,0,"USA",43,"PGA Tour Canada","PGA Tour Canada",0.0809814558524651,0.557396837502533,0.223091536681861,2.64229424965197,2.72222054044753,2010-10-27
374,561,"Frank Lickliter-II","5708",0.453259801825504,0.59036421467542,2.83027121328383,370,4,0.457273546703339,-0.0040137448778354,77.4868060186001,82.7242484009061,319,0.298948565336942,0.448448573784009,0,"USA",77,"Web.com Tour","PGA Tour",0.31461192751043,0.532204344562118,0.402573412505103,2.79475067709416,2.76801467387256,2010-10-27
375,611,"Glen Day","3410",0.455059067362223,0.590073356276091,2.72694247862497,369,6,0.45715915504943,-0.0021000876872071,70.372178195965,75.2451198288826,315,0.0279597426422648,0.390194439937423,1,"USA",62,"PGA Tour","PGA Tour",0.314707716041055,0.534330868190926,0.404549497764263,2.5190761407979,2.66233519977151,2010-10-27
376,405,"Jyoti Randhawa","5771",0.46299581247045,0.586796076908704,2.89781341259982,350,26,0.411536879250964,0.0514589332194863,71.25248870086,76.0644063864146,326,0.33738536965665,0.368244733475192,1,"IND",69,"European Tour","European Tour",0.310166135461323,0.535296029099042,0.400625323926236,2.97945395064177,2.83777957889051,2010-10-27
377,560,"Matt Weibring","7928",0.46606847534033,0.616989760683589,2.88123157123471,376,1,0.469777710089437,-0.00370923474910717,49.5333808106352,53.7792403368117,260,0.116186548848537,0.301154297958368,1,"USA",40,"PGA Tour","Web.com Tour",0.25731691231609,0.546038442470749,0.35717781599676,2.96389860002131,2.81439496202848,2010-10-27
378,298,"Rafael Echenique","7988",0.469128056184675,0.58352787046949,2.9183633331,382,-4,0.497535605953681,-0.0284075497690061,80.6117210359343,85.798700940775,327,0.260237508493543,0.418544569737864,1,"ARG",75,"European Tour","European Tour",0.338549865708102,0.532193751164206,0.428319280025326,3.0155418468152,2.85942997262879,2010-10-27
379,618,"Jonathan Kaye","3581",0.469638624302827,0.635438441847614,2.76592792919617,379,0,0.481104799420731,-0.011466175117904,56.3592047568687,61.3193984836346,140,0.347682965912333,0.518173999461156,0,"USA",59,"Web.com Tour","PGA Tour",0.276705599318755,0.541556560100573,0.372085153451336,2.57348894506582,2.69194637690458,2010-10-27
380,382,"Mathias Gronberg","4388",0.472697540787805,0.583382285026864,2.82415254872211,352,28,0.416429615153519,0.0562679256342863,78.2468351142278,83.3417286843426,338,0.00345547405922194,0.407657017127022,1,"SWE",73,"PGA Tour","PGA Tour",0.3499567502333,0.531668290058725,0.440470508452952,2.78270225452717,2.76324134450294,2010-10-27
381,520,"Yoshikazu Haku","7374",0.473043097453697,0.624186074214697,2.74597242294694,414,-33,0.565761011316838,-0.0927179138631409,65.1321863601712,70.3973802601543,221,0.960061686780469,0.542034284008756,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.271542802300755,0.539810852214453,0.365452160564162,2.54005972444417,2.6740898063344,2010-10-27
382,487,"Craig Barlow","6138",0.473200731644621,0.600209907322441,2.82116005244131,417,-35,0.583257559476706,-0.110056827832085,77.8754989426866,83.3865876021038,234,0.294453734075954,0.516488160389754,0,"USA",80,"Web.com Tour","PGA Tour",0.337429802517579,0.532026314407969,0.426947733826409,2.76627828858328,2.75657252918232,2010-10-27
383,660,"Scott Brown","11330",0.476590743677371,0.666368934286965,2.77578787109019,345,38,0.395391308256324,0.0811994354210469,53.3895585053004,58.6218880723814,88,0.631466350941616,0.648939461415132,0,"USA",72,"Web.com Tour","Web.com Tour",0.254390728827685,0.543950880258381,0.352542393450533,2.57531729968132,2.69461513925619,2010-10-27
384,516,"Phillip Price","4739",0.47964048984785,0.5852453205407,2.73715678315941,410,-26,0.562212592893109,-0.0825721030452593,87.7960563945956,93.3857373936036,306,0.289334477468834,0.476030720472462,1,"WAL",92,"European Tour","European Tour",0.36001953175831,0.530274641267632,0.450579209549642,2.57412249100894,2.67385773188866,2010-10-27
385,467,"Gary Christian","10941",0.482417555146837,0.590377785985184,2.73849429773335,341,44,0.384394543296698,0.0980230118501391,72.8564767442718,77.8483037216607,307,0.643726631078207,0.409524875221514,0,"ENG",66,"Web.com Tour","Web.com Tour",0.319911247137022,0.534218053414873,0.409962768778469,2.55429320508437,2.67409893020683,2010-10-27
386,407,"Won Joon Lee","10713",0.494872640871621,0.577212432471409,2.94106607361628,436,-50,0.628557705645351,-0.13368506477373,93.2924272160398,98.907473010191,329,0.648826805465133,0.453422824824433,0,"AUS",81,"Web.com Tour","Web.com Tour",0.367410853982334,0.528348342419095,0.457354005368004,3.04888513932204,2.88386814143385,2010-10-27
387,1294,"Arron Oberholser","6557",0.495210773767295,1.33222902423716,3.04406698710273,380,7,0.481813813059235,0.0133969607080597,8.02651107093525,11.5692531413481,115,-0.284753686764328,0.106502239977246,1,"USA",0,NA,"PGA Tour",-0.708789013561002,0.71667781546383,0.0404073965594749,2.55169606274057,2.73706222964492,2010-10-27
388,182,"Andrew Dodt","8364",0.498326992353443,0.600764246036518,2.94160237540692,386,2,0.502619521154001,-0.00429252880055786,72.8137297890862,78.0457953356222,206,0.747575437043683,0.475752458101838,0,"AUS",88,"European Tour","Asian Tour",0.331013477722141,0.534717190151097,0.422305878367579,3.08429146191049,2.87960185714689,2010-10-27
389,290,"Christian Cevaer","3946",0.500430792582037,0.588793489440812,2.72854818271677,393,-4,0.516603578011448,-0.016172785429411,78.0413194439245,83.2450251135629,310,0.244395984792803,0.436616316017718,1,"FRA",77,"European Tour","European Tour",0.368435635205247,0.533000203851326,0.462460260413023,2.53792284830652,2.66426301483152,2010-10-27
390,238,"Stephen Dodd","4311",0.500901023496158,0.597779795479185,2.82605209647048,365,25,0.447905021718479,0.0529960017776794,69.038274832284,73.9960675358415,267,0.22005445527958,0.422314348699759,1,"WAL",65,"European Tour","European Tour",0.352033757109147,0.536273007406365,0.446715448041856,2.78227158342912,2.76210603852966,2010-10-27
391,1149,"Jesper Parnevik","948",0.505967555265574,0.766548810284102,2.85905749967641,383,8,0.497732004795464,0.0082355504701096,22.6540939254708,26.314134287424,234,-0.157470745131288,0.141290455031763,1,"SWE",8,NA,"PGA Tour",0.0730217401362669,0.589341358303811,0.243689000639633,2.77661827833637,2.75438063961899,2010-10-27
392,317,"Michael Hoey","7303",0.506423576906013,0.589245443655956,2.94180672283253,360,32,0.434442625665103,0.0719809512409104,76.8574838572771,82.0116703039165,283,0.459582853319992,0.430455529798828,1,"NIR",79,"European Tour","European Challenge Tour",0.362401168913612,0.533455686596335,0.45597776073577,3.07998158625409,2.88218954991398,2010-10-27
393,581,"Jay Williamson","5260",0.506899713195809,0.579954681105969,2.85402629382115,363,30,0.439616788042934,0.0672829251528745,79.9878258538788,85.0737016746706,342,-0.14373554544474,0.396529297768081,1,"USA",78,"PGA Tour","PGA Tour",0.395550853628566,0.531038003372155,0.492425573399857,2.85842981161037,2.79448003279425,2010-10-27
394,867,"Bernhard Langer","290",0.510520579053011,1.19597454815835,3.00120279928127,384,10,0.498685890562546,0.0118346884904652,9.99232033201092,13.6031242235529,96,-0.126206348163061,0.221778101302563,1,"GER",6,NA,"PGA Tour",-0.479260885810499,0.681411592945829,0.0689431620325942,2.78265104586235,2.75261023804155,2010-10-27
395,384,"Hyungtae Kim 404","6007",0.512507492744597,0.613182402565737,2.65924477315336,395,0,0.521766719986762,-0.00925922724216488,68.2919669423473,73.5249965857821,194,0.991564094488318,0.507535430894189,0,"KOR",79,"Japan Golf Tour","Japan Golf Tour",0.321861772039748,0.537968379687963,0.415307391443714,2.31408374771997,2.58758383530412,2010-10-27
396,266,"Lin Wen-Tang","6433",0.514984685441301,0.639572788125433,2.89723143794436,394,2,0.518848749672005,-0.0038640642307044,46.8062155924689,51.1985675995496,218,1.14558007468029,0.381296370913724,0,"TPE",45,"Asian Tour","Asian Tour",0.236145077360292,0.549836447412507,0.340639935731065,3.01188364971408,2.82575594376135,2010-10-27
397,585,"Steve Allan","5697",0.520427816851555,0.617811551731762,2.77258291681062,396,1,0.52331127776053,-0.00288346090897451,53.1286611880565,57.5951640123051,250,0.719685266844052,0.363834812560979,0,"AUS",44,"OneAsia Tour","PGA Tour",0.298128669860571,0.543874601788607,0.395669651495176,2.60086537784781,2.70287345562771,2010-10-27
398,393,"Sam Hutsby","11104",0.522734084450293,0.640033633646289,2.69040803003603,402,-4,0.544112898734951,-0.0213788142846584,69.3852135004518,75.2554677738704,107,0.427650702516882,0.683215963125407,1,"ENG",96,"European Tour","European Tour",0.367076131231937,0.536189487513144,0.463578818936386,2.38638348023698,2.61316901785627,2010-10-27
399,354,"Kunihiro Kamii","8911",0.522776931599574,0.601046324272978,2.7818156383697,375,24,0.469616665437311,0.0531602661622627,80.8112698962529,86.4423705074644,215,0.943655835298045,0.527426586402486,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.362470977794533,0.534140273986851,0.456634402184881,2.66787685771406,2.71610779645363,2010-10-27
400,686,"Jeff Brehaut","6280",0.525490622738209,0.578305413671867,2.79890138968767,407,-7,0.553614410994437,-0.0281237882562276,94.4531433749008,100.159819350226,325,0.612008982941659,0.467253051932019,0,"USA",90,"Web.com Tour","Web.com Tour",0.402935476772987,0.528086756873132,0.498844722989398,2.7245103279644,2.73850540216984,2010-10-27
401,422,"Jaco Van Zyl","7105",0.52553616957224,0.760231382680956,2.80920486666412,428,-27,0.611640218076671,-0.0861040485044307,25.3587919872049,29.2277018895902,171,1.35415265329517,0.29095226820852,0,"RSA",30,"European Challenge Tour","Sunshine Tour",0.00600773360179074,0.583231222006386,0.196035138012718,2.4975063710338,2.70438167196799,2010-10-27
402,286,"Bobby Gates","13433",0.525612510221733,0.639985850824282,2.85975244433648,400,2,0.537090797805257,-0.0114782875835243,60.5128904090109,65.8131455099019,116,0.723768817496902,0.594998879981759,0,"USA",72,"Web.com Tour","Web.com Tour",0.327892228290167,0.53964891248033,0.423202351626786,2.85795724070202,2.7872212243798,2010-10-27
