"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,16,"Hideki Matsuyama","13562",-1.61769600693356,0.62056409040246,2.68494309530056,11,0,-1.6047978706251,-0.0128981363084566,94.0427103048851,99.6786164004294,298,-0.47100381618494,0.454241713923324,1,"JPN",99,"PGA Tour","PGA Tour",-1.82153057496849,0.581263098629409,0.000498452358784996,2.44378965440787,2.61224417593477,2015-09-09
12,11,"Zach Johnson","6986",-1.5358612679558,0.615776131165856,2.74331359119954,13,-1,-1.50624943730805,-0.0296118306477464,94.6185121842803,100.096790938943,374,-0.674504646357056,0.418158922391364,1,"USA",87,"PGA Tour","PGA Tour",-1.72325069356097,0.581150707979453,0.000922523220659618,2.58010162381813,2.67331053488863,2015-09-09
13,13,"Adam Scott","6430",-1.52091775350664,0.630476173355287,2.77414395324456,12,1,-1.52029878968777,-0.00061896381887272,72.5850415017693,77.5002437838009,306,-0.45859665484245,0.389943231484446,1,"AUS",68,"PGA Tour","PGA Tour",-1.76765479050664,0.587095657074283,0.000792984687972891,2.62478930428023,2.70155038230914,2015-09-09
14,5,"Rickie Fowler","12965",-1.51957942279261,0.619207599236247,2.85313470521035,14,0,-1.37758572867608,-0.141993694116533,90.3779281240782,95.7951917287787,356,-0.613978240850561,0.42427695445028,1,"USA",84,"PGA Tour","PGA Tour",-1.7168272249342,0.581985452598627,0.000975989259927557,2.82983490107971,2.78513188110076,2015-09-09
15,28,"Brandt Snedeker","8820",-1.32597254350502,0.61846902767704,2.80735338597512,15,0,-1.34154760251041,0.0155750590053927,91.492952838948,96.9362411066191,357,-0.581990654850712,0.424795179819338,1,"USA",87,"PGA Tour","PGA Tour",-1.51093426288396,0.581679506843545,0.00322819345872893,2.72377618121394,2.73838074335001,2015-09-09
16,12,"Louis Oosthuizen","7672",-1.31867208260892,0.633759855908673,2.80481838859896,21,-5,-1.2544481150907,-0.0642239675182237,72.9048761731467,77.9249820155204,315,-0.52694789693486,0.417010746651145,1,"RSA",72,"PGA Tour","PGA Tour",-1.54862873208785,0.587057344004713,0.00286035915147778,2.70432881056651,2.73228011705635,2015-09-09
17,49,"Keegan Bradley","13872",-1.30289390001125,0.616562034351082,2.79070118520341,18,-1,-1.27252896789716,-0.0303649321140897,92.1566611576153,97.557160405981,379,-0.634686482226037,0.412449675257934,1,"USA",84,"PGA Tour","PGA Tour",-1.48259532552749,0.58157645072813,0.00376841333378658,2.68647328941631,2.7217392165475,2015-09-09
18,18,"Patrick Reed","14838",-1.29902888909486,0.618414931850714,2.79944983576991,22,-4,-1.23203746983215,-0.0669914192627066,101.292303477924,107.180459209906,318,-0.603250029656868,0.471537451510858,1,"USA",104,"PGA Tour","PGA Tour",-1.46687707439733,0.579853401027809,0.00399666615942722,2.70791224134181,2.73028979323739,2015-09-09
19,23,"Phil Mickelson","1547",-1.26357742283193,0.627990808654484,2.78319452915906,16,3,-1.31392980789679,0.0503523850648608,81.3571045152303,86.6364580101944,326,-0.62497835707687,0.437418097796483,1,"USA",70,"PGA Tour","PGA Tour",-1.46403757738717,0.584358997265178,0.00435310081609962,2.65688675554099,2.71142016872827,2015-09-09
20,29,"Bill Haas","7900",-1.23886735806593,0.615948563598168,2.64643999946074,20,0,-1.26915081060379,0.030283452537865,94.3226287939754,99.8001635480724,376,-0.651847676481909,0.419312900707309,1,"USA",82,"PGA Tour","PGA Tour",-1.41054612093531,0.581034938156564,0.00550962031145736,2.35888969147806,2.57376223411315,2015-09-09
21,35,"Kevin Na","7452",-1.23788403193588,0.624138100917009,2.76920116639444,19,2,-1.26938395764436,0.0314999257084803,90.1100165707867,95.6888727011673,313,-0.612661950153412,0.461404005790528,1,"USA",95,"PGA Tour","PGA Tour",-1.41996164764848,0.582132525139926,0.00532702623985136,2.63151971579702,2.69794861532685,2015-09-09
22,17,"Brooks Koepka","16243",-1.20000429304516,0.621024818593583,2.85931564118728,17,5,-1.27748152517587,0.0774772321307133,95.1223537965985,100.826106266517,293,-0.301579495231268,0.463351122414654,1,"USA",102,"PGA Tour","PGA Tour",-1.38478485408971,0.58104346365393,0.00630955121147163,2.84069955965784,2.79105967521818,2015-09-09
23,27,"Paul Casey","7108",-1.18562731224152,0.619990008566313,2.79026585999895,24,-1,-1.17960211796686,-0.0060251942746643,87.5604406074904,92.8732522532572,338,-0.397844925997799,0.414070928193058,1,"ENG",83,"PGA Tour","European Tour",-1.37729042755397,0.582698128582564,0.00671559669943715,2.68178752370406,2.7205139144569,2015-09-09
24,34,"Ryan Palmer","7820",-1.16129650414771,0.619913572669048,2.81010684799825,23,1,-1.19888053647601,0.0375840323282963,90.7743878402059,96.2312972690792,350,-0.525071900847221,0.431158937104182,1,"USA",89,"PGA Tour","PGA Tour",-1.34041561775192,0.582046682020907,0.00804184428254601,2.72931966430912,2.74087716973734,2015-09-09
25,25,"Danny Willett","12920",-1.16096474203132,0.623210252774364,2.82122992835638,26,-1,-1.15093396600753,-0.0100307760237872,79.81100700222,84.8562718787264,342,-0.125298104682552,0.387231018514383,1,"ENG",82,"European Tour","European Tour",-1.37914466883922,0.585115826799616,0.00688002132732568,2.75374786693729,2.75153544216509,2015-09-09
26,52,"Francesco Molinari","7655",-1.1456347498865,0.613094712302964,2.75035044285207,28,-2,-1.13661562540635,-0.00901912448015052,94.1437757621124,99.4956403086647,388,-0.267203341347927,0.39341199809782,1,"ITA",94,"European Tour","European Tour",-1.32729360928016,0.581213989997356,0.00850018504453977,2.59703777147797,2.68114573125795,2015-09-09
27,75,"Justin Thomas","14139",-1.13663991622472,0.629905245481262,2.75306094933692,27,0,-1.14961212624076,0.0129722100160379,95.7954690524088,101.852292194115,213,-0.257691192536347,0.533808783859612,1,"USA",110,"PGA Tour","PGA Tour",-1.32151477444087,0.581091027900245,0.00873795045066262,2.59603411427925,2.68003059170583,2015-09-09
28,33,"Robert Streb","14852",-1.12740382396491,0.618596925970712,2.75808146140937,30,-2,-1.12095368887296,-0.00645013509195191,97.0398818283293,102.739087521637,342,-0.476896505131542,0.45325811447257,1,"USA",102,"PGA Tour","PGA Tour",-1.29664063117562,0.580667682838173,0.00984533407665272,2.6141215128517,2.68781531935318,2015-09-09
29,45,"Webb Simpson","11049",-1.12483935694227,0.620513656185101,2.74672101814274,29,0,-1.13234688082134,0.00750752387907427,88.2971129926356,93.6639906291774,354,-0.627042093193823,0.42286266747984,1,"USA",82,"PGA Tour","PGA Tour",-1.30165352008977,0.582485085218798,0.0098295895786312,2.57895967401885,2.67571283100315,2015-09-09
30,15,"Jimmy Walker","7293",-1.11291374167361,0.615311525978799,2.87777272028776,25,5,-1.17202030847843,0.0591065668048156,92.3251602739733,97.6856070625087,383,-0.604474035842142,0.403020538066666,1,"USA",90,"PGA Tour","PGA Tour",-1.28223026379676,0.581531169788405,0.0106921626745782,2.88747934744251,2.81122171940067,2015-09-09
31,38,"Lee Westwood","4052",-1.07538963695452,0.616808774485841,2.73119935430131,32,-1,-1.07203734682133,-0.0033522901331855,91.2148513917412,96.5803917142827,373,-0.360969918194247,0.409043109554502,1,"ENG",98,"PGA Tour","PGA Tour",-1.25490758206626,0.581831418047854,0.0122685326234028,2.54797496953679,2.66063842877103,2015-09-09
32,37,"Ian Poulter","1435",-1.05759563351275,0.624954596768197,2.85690269162179,35,-3,-1.03492499013917,-0.022670643373577,80.958668137917,86.1233474210514,328,-0.520577995755576,0.41124176605735,1,"ENG",79,"PGA Tour","PGA Tour",-1.24972318723606,0.584455146337802,0.0129838481003207,2.84127522242876,2.78770958698609,2015-09-09
33,22,"Shane Lowry","13900",-1.05481126256459,0.625354673831494,2.82056522899025,33,0,-1.04503394061853,-0.00977732194606484,76.9795413012767,81.9559274753453,332,-0.186703180478657,0.38357884422574,1,"IRL",84,"European Tour","European Tour",-1.27045421843828,0.585946383618172,0.0119617713878362,2.75091576499452,2.7503672014671,2015-09-09
34,61,"Luke Donald","4163",-1.04836053543273,0.617905479822465,2.74165981936652,34,0,-1.03867570111539,-0.00968483431734235,97.442102503238,103.13662946206,367,-0.501100286362225,0.450426848856087,1,"ENG",95,"PGA Tour","PGA Tour",-1.21120635119127,0.580465695990953,0.0148946480097832,2.5780305777058,2.67112174622091,2015-09-09
35,73,"Russell Knox","13831",-1.04601689303235,0.613862714035758,2.73113572686289,43,-8,-0.983904076101985,-0.0621128169303642,97.5595138728949,103.087388699799,386,-0.378099348392854,0.41572056817463,1,"SCO",95,"PGA Tour","PGA Tour",-1.21267735451469,0.580703882917458,0.014831606396208,2.55664393426901,2.66125438973119,2015-09-09
36,46,"Jamie Donaldson","7084",-1.01946799749347,0.62175024062118,2.74562677592913,36,0,-1.01187050167084,-0.00759749582262659,82.4078368876123,87.5364161956258,341,-0.300719628425571,0.395248648556223,1,"WAL",83,"European Tour","European Tour",-1.21528963370407,0.584110264067689,0.015235658709016,2.56866639205395,2.67430234472217,2015-09-09
37,153,"Steve Stricker","4818",-1.01302322681639,0.683176906222651,2.71737685022581,37,0,-1.0112523010199,-0.00177092579648996,45.7209464381386,50.1295399428288,209,-0.668699180505555,0.397451748257001,1,"USA",36,"PGA Tour","PGA Tour",-1.33062455959895,0.602307276706809,0.0109308996142943,2.32850730583662,2.63009624556729,2015-09-09
38,30,"Bernd Wiesberger","9531",-1.00954913897265,0.615536002647993,2.83042677067671,38,0,-1.00075513655433,-0.00879400241831552,89.8665441906182,95.1134720620723,385,0.0164122571137299,0.388782697095504,1,"AUT",92,"European Tour","European Tour",-1.20270808610731,0.582440154361772,0.0158615657111157,2.77891880565309,2.76268549306784,2015-09-09
39,21,"Martin Kaymer","8117",-0.995846707650742,0.616999865427931,2.88064881936378,39,0,-0.990199339187671,-0.00564736846307134,86.4540309926666,91.6076594591756,366,-0.396667086348007,0.382545139312066,1,"GER",83,"PGA Tour","European Tour",-1.17724888869827,0.583022201500914,0.0179809722869803,2.89865694393053,2.81379615227611,2015-09-09
40,19,"Branden Grace","11952",-0.99454380247322,0.615238595469144,2.87655855706074,41,-1,-0.986210399585467,-0.00833340288775275,92.2556224170724,97.6046921676398,393,-0.164898565929477,0.400857899415183,1,"RSA",102,"PGA Tour","European Tour",-1.17540191876191,0.581713060399726,0.0178768341589923,2.88478043834444,2.80999476918455,2015-09-09
41,47,"Ryan Moore","7489",-0.993420975941868,0.625419450125322,2.91349271131223,31,10,-1.10916727932861,0.115746303386742,80.484877081213,85.6425427475062,326,-0.631776410402657,0.411919785780516,1,"USA",72,"PGA Tour","PGA Tour",-1.17746681053686,0.584541307758876,0.0182634235205307,2.98213347107311,2.84557380685767,2015-09-09
42,32,"Kevin Kisner","11328",-0.967802843444847,0.619710320374677,2.79242572716064,47,-5,-0.902425991691419,-0.0653768517534282,94.3511978191789,99.9654245023287,340,-0.390957066635022,0.448161068861406,1,"USA",95,"PGA Tour","PGA Tour",-1.13552703686218,0.581320786933775,0.0213823748604919,2.68963126300177,2.7227927869248,2015-09-09
43,76,"Harris English","14577",-0.957415721999483,0.614758617427835,2.75082153031388,49,-6,-0.893778166849644,-0.0636375551498393,98.3684099911957,103.973629788052,395,-0.497797586979534,0.428027615175378,1,"USA",94,"PGA Tour","PGA Tour",-1.11318683847121,0.580417459009189,0.0234357562021479,2.60087182879067,2.68124801798278,2015-09-09
44,43,"Charl Schwartzel","7398",-0.956807865128299,0.611002463139503,2.79707559185839,44,0,-0.953132666851455,-0.00367519827684382,100.087364145777,105.615178814407,400,-0.296909320119638,0.405208926408793,1,"RSA",104,"PGA Tour","PGA Tour",-1.11759899969796,0.579952290095715,0.0228651197087315,2.70599974824393,2.72952520717567,2015-09-09
45,31,"Charley Hoffman","5768",-0.947232318317405,0.616949402421762,3.05317927099763,55,-10,-0.827841142481642,-0.119391175835763,93.1147169916016,98.5711687827818,368,-0.500992701801928,0.420223967679929,1,"USA",90,"PGA Tour","PGA Tour",-1.11032548444821,0.581444326637957,0.0239873472124705,3.28684849596959,2.99019683226724,2015-09-09
46,81,"Brendan Steele","11019",-0.933958300131342,0.620809164439494,2.78281910269679,46,0,-0.929625929181791,-0.00433237094955141,86.6594280046032,91.9547144913881,346,-0.443632791306627,0.414331487784472,1,"USA",86,"PGA Tour","PGA Tour",-1.11007143149375,0.583060024706299,0.0244082907177758,2.66317454881871,2.71268836022167,2015-09-09
47,26,"Chris Kirk","12423",-0.933222803660544,0.615646519180689,2.84642676123651,48,-1,-0.894337014558297,-0.0388857891022472,84.163370647697,89.1637880471359,372,-0.611136898091028,0.35654879026165,1,"USA",81,"PGA Tour","PGA Tour",-1.10583078266213,0.583640739169259,0.0250172870472765,2.81874608939271,2.77905103776524,2015-09-09
48,24,"Billy Horschel","11276",-0.928601903280623,0.613634279152297,2.83116566245951,42,6,-0.984232358249821,0.0556304549691978,99.4663934132399,105.076597437168,383,-0.592272034643884,0.424304923807039,1,"USA",100,"PGA Tour","PGA Tour",-1.07714742430876,0.580130714557856,0.0274363781892281,2.77989616301049,2.7638654055035,2015-09-09
49,80,"Tony Finau","11676",-0.91851016474426,0.62915498541449,2.82448421844672,40,9,-0.990011076809753,0.0715009120654926,95.3440929564846,101.350905400666,218,-0.151515169348024,0.525845359990038,1,"USA",110,"PGA Tour","PGA Tour",-1.09507556397331,0.581205984257608,0.0256136990500998,2.75776676198569,2.75352049285685,2015-09-09
50,50,"Brendon Todd","12425",-0.896710143049384,0.615123707274687,2.74991453860057,50,0,-0.890500573168691,-0.00620956988069254,99.2368974990156,104.896441438772,365,-0.52710972575767,0.435230039265991,1,"USA",97,"PGA Tour","PGA Tour",-1.04667890230648,0.580239882091467,0.0313715754819569,2.59938554375708,2.68023372009895,2015-09-09
51,20,"J.B. Holmes","7959",-0.878558508292896,0.633531289311526,2.94483176829875,52,-1,-0.872962552858823,-0.00559595543407276,79.5460986083517,84.9007170109717,269,-0.594148544670864,0.466300279980112,1,"USA",77,"PGA Tour","PGA Tour",-1.05976324233113,0.584941463965292,0.0309747993060593,3.05785928968004,2.87587764848312,2015-09-09
52,79,"Jason Bohn","6462",-0.878212034885658,0.622306320789324,2.80487395276615,45,7,-0.943919402676885,0.0657073677912272,89.3835473328436,94.8565890643788,330,-0.440401969039195,0.441477607548512,1,"USA",91,"PGA Tour","PGA Tour",-1.04666312195602,0.582521075007037,0.0320431707779452,2.7156291346359,2.73496850695061,2015-09-09
53,54,"Danny Lee","11826",-0.867180286811563,0.614513662688521,2.86418773136045,54,-1,-0.841318636749101,-0.0258616500624618,105.415730335029,111.323755205522,384,-0.358842689299418,0.456862531396495,1,"NZL",111,"PGA Tour","PGA Tour",-1.01461117927196,0.579191345152764,0.0356534763247764,2.84929549761839,2.7974889309602,2015-09-09
54,115,"Pat Perez","6762",-0.832972856001508,0.622493365819085,2.75388295347601,58,-4,-0.790427631396855,-0.0425452246046529,89.026433610443,94.4923837504141,331,-0.468520897970244,0.441655373632879,1,"USA",92,"PGA Tour","PGA Tour",-0.998034590837142,0.582494081650661,0.03935193924845,2.59554902937789,2.68260569800278,2015-09-09
55,91,"Daniel Summerhays","12424",-0.827656415284364,0.614811742420683,2.75909223738854,61,-6,-0.746685157943069,-0.0809712573412954,97.0094702856374,102.553464517517,373,-0.452486558617754,0.421400967526346,1,"USA",97,"PGA Tour","PGA Tour",-0.979792792442238,0.580759055438375,0.041827415834457,2.61826214188691,2.68972052373464,2015-09-09
56,36,"Marc Leishman","7649",-0.827399256149429,0.621948573238331,2.80321205499403,51,5,-0.877039660238515,0.0496404040890855,81.4778276722695,86.5695260839274,355,-0.468325137197251,0.390707130303055,1,"AUS",74,"PGA Tour","PGA Tour",-1.00573961256369,0.584345186920416,0.0387203818979916,2.70983896748665,2.73334553203774,2015-09-09
57,104,"Graham Delaet","10252",-0.822590940167467,0.628862098221157,2.83836423805258,56,1,-0.818056656838344,-0.0045342833291232,72.3418894497397,77.1967720647865,319,-0.494242718329893,0.37457761342773,1,"CAN",64,"PGA Tour","PGA Tour",-1.02075352978763,0.587320505725641,0.0373207728801597,2.79615568438792,2.76782297289344,2015-09-09
58,39,"Gary Woodland","12577",-0.815374684567329,0.621397324252255,2.76559086676093,62,-4,-0.735513432974723,-0.0798612515926062,82.8717557008367,88.0127273936071,340,-0.610142734753305,0.396026771459794,1,"USA",74,"PGA Tour","PGA Tour",-0.983952092255035,0.583904592395968,0.0422151963568071,2.61838186812489,2.69487628801836,2015-09-09
59,99,"Jason Dufner","7301",-0.797494371711852,0.624641185403158,2.78351828363301,57,2,-0.812424596332621,0.014930224620769,83.4693070519627,88.7444538937117,344,-0.505403316439935,0.425341219292474,1,"USA",83,"PGA Tour","PGA Tour",-0.968801989893935,0.583797393942584,0.044876039459133,2.66089617808539,2.71252602288299,2015-09-09
60,127,"Kevin Chappell","13305",-0.797010572196649,0.619252139589319,3.0028066151831,64,-4,-0.72184076360615,-0.0751698085904993,92.1954371247741,97.6930908937708,353,-0.478849651579017,0.433351981680648,1,"USA",82,"PGA Tour","PGA Tour",-0.953931711820618,0.581758515846348,0.0468910043614222,3.17308712176406,2.93826043022082,2015-09-09
61,100,"George McNeill","6419",-0.789751202193822,0.62413908379447,2.73082178050534,53,8,-0.843198414169841,0.0534472119760185,88.8842833568265,94.4007668550274,331,-0.477429431580147,0.453732295979852,1,"USA",89,"PGA Tour","PGA Tour",-0.952199066943136,0.582536697549972,0.0475179409345239,2.54020881806774,2.65854057726463,2015-09-09
62,117,"Jerry Kelly","5151",-0.765105431707945,0.626558977244893,2.79633643133406,69,-7,-0.66425192871157,-0.100853502996375,78.6220005581431,83.7151797748841,329,-0.371895895803751,0.40527567485713,1,"USA",75,"PGA Tour","PGA Tour",-0.950302073569395,0.58544125446305,0.0490010591286365,2.68901835492063,2.7252378401233,2015-09-09
63,98,"Shawn Stefani","14012",-0.75441510457303,0.624198236615839,2.77740335965962,59,4,-0.776107309297859,0.0216922047248288,86.6353917460976,92.0441027524005,310,-0.399961616708818,0.440630778676873,1,"USA",90,"PGA Tour","PGA Tour",-0.921980329517613,0.583138288226767,0.053881363793649,2.64841563292991,2.70635289340733,2015-09-09
64,63,"Matt Jones","8605",-0.74984785802579,0.620353875425802,2.95082945301528,73,-9,-0.647250171594376,-0.102597686431414,87.6033696718682,92.9275862092242,333,-0.483497532751257,0.41647177367468,1,"AUS",84,"PGA Tour","PGA Tour",-0.91129545026636,0.582805103241744,0.0560614490772437,3.06195086762548,2.88488397167488,2015-09-09
65,58,"John Senden","5207",-0.746992017101691,0.613378162753575,2.6275776365563,66,-1,-0.716427519228675,-0.0305644978730159,96.3065088914139,101.769876295034,398,-0.423260370319449,0.407733065235208,1,"AUS",95,"PGA Tour","PGA Tour",-0.896551539587025,0.580639720765267,0.058452327373037,2.3221095332333,2.55498169574419,2015-09-09
66,48,"Russell Henley","14578",-0.74089298119815,0.619991906252645,2.90663612343819,60,6,-0.773778637346472,0.0328856561483222,87.3079587371246,92.6108632903189,341,-0.615336895233605,0.412998901651709,1,"USA",84,"PGA Tour","PGA Tour",-0.896535347362128,0.58269817303862,0.0593518908168429,2.95795171929042,2.8397435782579,2015-09-09
67,113,"Patton Kizzire","13470",-0.740300172911019,0.710378416399105,2.87303832982244,63,4,-0.733469552233057,-0.00683062067796214,56.9877276462754,62.5936727777859,80,0.684832070328303,0.739087245093264,0,"USA",76,"Web.com Tour","Web.com Tour",-1.07303786641849,0.595346896915011,0.032194547041181,2.85209944378019,2.78383040973103,2015-09-09
68,129,"Rory Sabbatini","6283",-0.725972420057256,0.625811933108771,2.85066512143995,74,-6,-0.646734711221199,-0.0792377088360566,77.9721980464784,83.0126270340615,335,-0.437657911121739,0.395122627340789,1,"RSA",77,"PGA Tour","PGA Tour",-0.906930710686068,0.585565262102041,0.0582119971773504,2.82702846885519,2.78112406393043,2015-09-09
69,65,"Graeme McDowell","7548",-0.723201374409108,0.625154607349663,2.77565155039586,65,4,-0.716834952752022,-0.00636642165708556,79.2165461399817,84.2998712059521,332,-0.458803875202243,0.399746048804648,1,"NIR",74,"European Tour","PGA Tour",-0.900338916143198,0.585083862612058,0.0595122313704254,2.63804028634477,2.70433415947889,2015-09-09
70,42,"Hunter Mahan","7636",-0.722226902866276,0.61749446596457,2.78946127197268,76,-6,-0.624602367936962,-0.0976245349293138,91.7735832398704,97.192832259701,365,-0.664388347786039,0.418257400893726,1,"USA",88,"PGA Tour","PGA Tour",-0.867258006422703,0.581632023728684,0.0659596999405511,2.68298512827646,2.72025637989117,2015-09-09
71,66,"Joost Luiten","10158",-0.682099955812733,0.621235716328597,2.83813255350093,67,4,-0.673326618694498,-0.00877333711823491,80.2751588308215,85.2832097104058,361,-0.211510706412679,0.375720434951113,1,"NED",83,"European Tour","European Tour",-0.864896242705482,0.584819149331218,0.0680555957164955,2.79696625875211,2.7693072375595,2015-09-09
72,133,"Charles Howell III","6892",-0.671556446576257,0.610996921444667,2.71869890124662,68,4,-0.666247614389127,-0.00530883218713019,106.191456016402,111.978176989484,407,-0.446431439226183,0.430678899953878,1,"USA",105,"PGA Tour","PGA Tour",-0.80313372486764,0.579019657123074,0.0825202037436547,2.53993875613649,2.64915202991915,2015-09-09
73,56,"Ben Martin","14007",-0.668241071752289,0.620583726578222,2.92173620375729,79,-6,-0.607299916407271,-0.0609411553450177,90.7710569121671,96.2523404593391,336,-0.402683819325201,0.436545219273847,1,"USA",90,"PGA Tour","PGA Tour",-0.823132077826539,0.582044847839897,0.0781400466438936,2.98818311973619,2.85506887529046,2015-09-09
74,53,"Marc Warren","7567",-0.667427562341594,0.61706136261824,2.79182985228591,70,4,-0.657006513744347,-0.0104210485972472,89.110225482268,94.3731867521905,365,-0.0142142033751041,0.395681025467358,1,"SCO",94,"European Tour","European Tour",-0.840911108484966,0.582831129204507,0.0735006224021473,2.68765928102231,2.72278335511264,2015-09-09
75,78,"Alexander Noren","10419",-0.656979845137142,0.695242008612134,2.78900482176818,71,4,-0.649905205010303,-0.00707464012683867,42.1478670186554,46.4703602083353,220,0.216814262247371,0.390289354057126,1,"SWE",50,"European Tour","European Tour",-1.02358790333714,0.606504053590149,0.0432745564662414,2.56715594127575,2.70096028206768,2015-09-09
76,131,"Will Wilcox","14696",-0.65493698514768,0.637568839774086,2.7540949063959,72,4,-0.648588740422264,-0.0063482447254164,71.5891602177757,76.6346640268202,277,0.0651967136685546,0.431770341862673,1,"USA",70,"PGA Tour","Web.com Tour",-0.871948082954053,0.58789833003653,0.0676882252607604,2.56567786734589,2.67928063628747,2015-09-09
77,105,"Emiliano Grillo","12808",-0.64372684389057,0.619176379209705,2.78194761103166,75,2,-0.631699234865656,-0.0120276090249135,89.7157956406987,95.0830269500915,327,0.294741454991261,0.416254751141221,1,"ARG",102,"European Tour","European Tour",-0.828698332307222,0.582732527421109,0.076884768560261,2.66367307591448,2.71216760580048,2015-09-09
78,121,"Nick Watney","7955",-0.64189552497214,0.61985382005418,2.7996962442153,77,1,-0.623793142088958,-0.0181023828831819,89.504449266425,94.9023697953651,375,-0.457286876926651,0.424095236492796,1,"USA",87,"PGA Tour","PGA Tour",-0.794764273270524,0.582259642102149,0.0868577224461237,2.70479685603852,2.73021616390305,2015-09-09
79,122,"Brendon de Jonge","8767",-0.639050029386009,0.602511409189294,2.78235377400989,84,-5,-0.581135859929569,-0.0579141694564401,117.187609998319,123.014997247479,482,-0.354378055733542,0.397207051017223,1,"ZIM",114,"PGA Tour","PGA Tour",-0.760141848847634,0.57723900967997,0.0954896992694831,2.68329723837349,2.71633439133399,2015-09-09
