"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
220,461,"Jason Bohn","6462",0.0150660581983865,0.447478912657704,2.66456824034119,208,12,-0.0427604512532574,0.0578265094516439,74.5165871026331,79.5009575357687,301,-0.458242266676032,0.398400004844875,1,"USA",73,"PGA Tour","PGA Tour",-0.123536899630691,0.347539873156518,8.915883337368e-07,2.43647820508126,2.62672543867105,2012-05-09
221,334,"Andrew Svoboda","11274",0.0180499607993961,0.450619918619068,2.60101450544749,238,-17,0.0896755915736532,-0.0716256307742571,78.1081672493172,83.3279766602657,237,0.569118271486174,0.440366090132143,0,"USA",94,"Web.com Tour","Web.com Tour",-0.16148048576977,0.346369339797268,4.64742168701212e-07,2.28441984298293,2.5616826787274,2012-05-09
222,98,"Toru Taniguchi","3750",0.0206139167301077,0.450331408910969,2.82021790938399,218,4,0.00640263731323342,0.0142112794168743,70.0016804359091,74.756680026464,313,0.945470377491958,0.358562703849365,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",-0.19337361089391,0.35403377138682,5.13249205722472e-07,2.8399387116299,2.78403137169078,2012-05-09
223,438,"Lee Janzen","892",0.024295134321871,0.46445942159293,2.78065601148636,277,-54,0.198732833690087,-0.174437699368216,64.9162270521843,69.6848462256483,304,-0.1992431921174,0.390848091785789,1,"USA",64,"PGA Tour","PGA Tour",-0.1487416570752,0.352635930826813,8.89502154085951e-07,2.72669640605433,2.74159174566689,2012-05-09
224,262,"Brett Rumford","6255",0.0255598869034333,0.445047671418805,2.76078902148822,222,2,0.0248405694098831,0.000719317493550194,75.9565747646387,80.9458970122587,336,0.302590697111995,0.39215097632689,1,"AUS",78,"European Tour","European Tour",-0.144646707838915,0.348620614538951,7.06787163246126e-07,2.68634839300346,2.72468137427747,2012-05-09
225,124,"Koumei Oda","7940",0.0306358934324842,0.437820037881325,2.65176416640359,220,5,0.0160450520587639,0.0145908413737202,78.6507394007301,83.6029666873383,357,0.903189164396003,0.369285094500895,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",-0.159652188852879,0.349544818101459,6.05969053523119e-07,2.41852243288507,2.61537125637101,2012-05-09
226,230,"J.J. Killeen","12847",0.0410309723533495,0.426978691028726,2.75782866822459,225,1,0.0322721627571054,0.00875880959624408,95.4907547380201,101.055756021188,365,0.189798812159927,0.432502871892282,0,"USA",115,"PGA Tour","Web.com Tour",-0.09032410003654,0.339680857649237,8.21912179654071e-07,2.69395523215696,2.72457485870527,2012-05-09
227,646,"Will Mackenzie","7470",0.0414042624405942,0.461395513774312,2.75190501261667,223,4,0.0270244360945329,0.0143798263460613,65.7712641752262,70.5366058995583,277,0.0822365060804542,0.384770382688995,1,"USA",72,"Web.com Tour","PGA Tour",-0.142129154266048,0.352243954915683,9.51916335622351e-07,2.64816749222537,2.71294957165328,2012-05-09
228,102,"Thorbjorn Olesen","13412",0.0441166293832114,0.448912694810171,2.90248157425916,265,-37,0.163667933371644,-0.119551303988433,81.4823219622667,86.8214178286597,250,0.469772044492346,0.45140978364477,1,"DEN",90,"European Tour","European Challenge Tour",-0.122397488941271,0.346442904215188,8.37402833010602e-07,3.03346824456858,2.86755587240287,2012-05-09
229,567,"Tim Petrovic","2701",0.0461954304471575,0.434742949324587,2.72175704755639,227,2,0.0482971083063203,-0.00210167785916283,74.6115497851551,79.3651285321161,370,-0.213589965965717,0.336028068193364,1,"USA",74,"PGA Tour","PGA Tour",-0.102380421973953,0.347383093819838,1.20091496895764e-06,2.58941990470987,2.68681223644962,2012-05-09
230,592,"Shaun Micheel","4377",0.0483250301578833,0.457780046324937,2.78178971195822,239,-9,0.0900913357760914,-0.0417663056182081,73.3350525317629,78.4423721101123,256,-0.25181096192939,0.438349608504953,1,"USA",75,"PGA Tour","PGA Tour",-0.0995554940926764,0.348148429161963,1.32013373550657e-06,2.73424269506082,2.74386432440515,2012-05-09
231,318,"Mark Anderson","12131",0.0490363796263302,0.455875095285042,2.84450318964887,213,18,-0.0205782736699476,0.0696146532962778,82.0273216636348,87.5548974553468,210,0.222294995898972,0.494365962606065,0,"USA",98,"PGA Tour","Web.com Tour",-0.104866702701938,0.344446137979133,9.38540032214857e-07,2.88867804577174,2.80773508248578,2012-05-09
232,183,"Jose Manuel Lara","5815",0.0502081362402101,0.436051467012655,2.78849069509526,226,6,0.0324003955149413,0.0178077407252688,83.3708964205397,88.5426225359338,350,0.31261588630747,0.40103349901905,1,"ESP",95,"European Tour","European Tour",-0.104380308142502,0.345575176751668,1.02552790379234e-06,2.75995962466941,2.75418580977192,2012-05-09
233,390,"Cameron Percy","5874",0.0587101209038725,0.448325690379957,2.76492267840401,219,14,0.0152187438382173,0.0434913770656552,74.9038522112672,79.9213002625845,325,0.340604836456622,0.405172232540822,0,"AUS",83,"Web.com Tour","Web.com Tour",-0.113557185190712,0.347520817149563,1.03049604800773e-06,2.69506786954593,2.72833309786363,2012-05-09
234,317,"Liang Wen-chong","6470",0.0636953828509841,0.461360171632591,2.72990866842968,228,6,0.0561798573266998,0.00751552552428434,63.8202564622854,68.4632892987037,293,0.591773003853264,0.358203774092876,0,"CHN",67,"Asian Tour","Asian Tour",-0.14884250058305,0.355115176688045,1.05762219791182e-06,2.58367944914512,2.69064084002281,2012-05-09
235,533,"Nathan Green","6258",0.0672379711733048,0.428517367720644,2.80532851517297,230,5,0.0660394243532389,0.00119854682006588,83.1589629193301,88.1888508762638,388,-0.170614705589202,0.367943010164253,1,"AUS",79,"PGA Tour","PGA Tour",-0.0657549060315268,0.343838283409628,1.59440100149793e-06,2.80339365652982,2.77240706672096,2012-05-09
236,346,"Troy Matteson","7954",0.0693342754764402,0.429265789124368,2.87081055594991,248,-12,0.122747304232892,-0.0534130287564517,87.7315980321381,92.9924601508503,372,-0.40244794606251,0.401420276892053,1,"USA",90,"PGA Tour","PGA Tour",-0.0460368214664175,0.342032796362663,1.87260728937732e-06,2.95458940843024,2.83853556089066,2012-05-09
237,426,"Brian Stuard","13022",0.0780922987662356,0.451450162073532,2.75881717329427,231,6,0.0677473652060882,0.0103449335601474,70.2639691446228,75.0982558691346,319,0.477397306280978,0.379792585233968,0,"USA",81,"Web.com Tour","Web.com Tour",-0.109973634574927,0.349965273597337,1.28954846075958e-06,2.67519486181416,2.72162909795349,2012-05-09
238,276,"Mathew Goggin","3756",0.080174384172549,0.448744332164891,2.79088558128327,234,4,0.082246797145094,-0.00207241297254504,73.1604150564069,78.098682673312,323,0.0772590922184166,0.393181918335524,1,"AUS",78,"PGA Tour","PGA Tour",-0.0820679276113558,0.348209542671887,1.70453236186312e-06,2.76176051682103,2.75457271680468,2012-05-09
239,782,"Patrick Reed","14838",0.0813097454719099,0.790090398308389,2.78473826761726,323,-84,0.367423992581481,-0.286114247109571,24.1082873834083,28.4858003297775,36,-0.00366573648357693,0.727976178824816,1,"USA",34,"PGA Tour","PGA Tour",-0.401242878334443,0.41647612205612,1.86467137583319e-06,2.29014361570242,2.67030417399083,2012-05-09
240,136,"Tommy Gainey","12169",0.0863520566566677,0.42277477328168,2.99008876170527,260,-20,0.147897298500792,-0.0615452418441243,92.0316406339724,97.3428770795591,379,-0.25601484149036,0.393611682484361,1,"USA",94,"PGA Tour","PGA Tour",-0.0284522719660951,0.340485606103616,2.1720236817211e-06,3.222520821362,2.96004937356672,2012-05-09
241,266,"Gareth Maybin","11525",0.0867587783260192,0.435904477462738,2.77534498856077,279,-38,0.19940470634444,-0.112645928018421,84.6869450126075,89.9177490564988,365,0.300439530589343,0.408753449220229,1,"NIR",81,"European Tour","European Tour",-0.0628163757342786,0.345127728795374,1.81880294625519e-06,2.72854026392901,2.74089895692223,2012-05-09
242,801,"Robert Streb","14852",0.0881569379303074,0.782336805352324,2.78311163786009,300,-58,0.280050956709725,-0.191894018779418,25.81024564079,30.344854493876,36,0.517395742061145,0.801703995758187,0,"USA",30,"Web.com Tour","Web.com Tour",-0.422118580230354,0.410669505048101,1.03005859559356e-06,2.31841413399183,2.670891145626,2012-05-09
243,296,"Michael Bradley","3582",0.0911369403518398,0.459088201262941,2.77413385740648,237,6,0.0869017604657755,0.00423517988606432,71.1042264618508,76.1161847832498,263,-0.421788739539658,0.425279451485267,1,"USA",78,"PGA Tour","PGA Tour",-0.0503725237180144,0.349261890531966,2.86233001097648e-06,2.71305138052314,2.73588316312486,2012-05-09
244,247,"Stuart Appleby","5294",0.0914491118947056,0.433490758026197,2.79847343167562,235,9,0.0845386938887778,0.00691041800592776,78.4173701741875,83.3260986524675,378,-0.373209131558897,0.359289906088616,1,"AUS",67,"PGA Tour","PGA Tour",-0.0396306797662189,0.345815162190924,2.6524473047995e-06,2.78624577810464,2.76469515688443,2012-05-09
245,542,"Joe Durant","3113",0.093261101391385,0.465888866176624,2.73445277532605,258,-13,0.140391988509292,-0.047130887117907,66.0388473967977,70.8907200318954,276,-0.109339013789389,0.409417392455353,1,"USA",70,"Web.com Tour","PGA Tour",-0.0760486156421232,0.35197293999105,2.38927802899003e-06,2.59777567653954,2.6944720345294,2012-05-09
246,559,"Aron Price","9772",0.0970957451158394,0.447668868730498,2.75984023905854,272,-26,0.179075060173303,-0.0819793150574636,72.2374557927768,77.1096711817856,343,0.212951450952809,0.379917973009804,1,"AUS",75,"Web.com Tour","PGA Tour",-0.0724153020558769,0.348668920400707,2.01774421506384e-06,2.68076952738255,2.72329042320063,2012-05-09
247,158,"Siddikur Rahman","13766",0.0993748293793944,0.467789483256783,2.69260096268841,236,11,0.0856327692896351,0.0137420600897593,73.5994259915698,78.8705424734156,209,1.1580350037677,0.481285406233638,0,"BAN",77,"Asian Tour","Asian Tour",-0.115888650937083,0.350214902878745,1.20510279125383e-06,2.49798911313456,2.65165475573742,2012-05-09
248,524,"Jim Herman","12846",0.104158171841913,0.444107151455641,2.71276850596353,285,-37,0.218200513922139,-0.114042342080226,78.5514195151899,83.6742502756907,322,0.217904189627229,0.413189416694606,0,"USA",78,"Web.com Tour","Web.com Tour",-0.0518650469617175,0.345785271438565,2.22500131059652e-06,2.56808033068264,2.67616924071957,2012-05-09
249,66,"Branden Grace","11952",0.106022716724198,0.425425656855219,2.9525952169936,245,4,0.114636346137522,-0.00861362941332357,93.7587894766088,99.1684852398207,399,0.933805160771341,0.407363570684396,0,"RSA",111,"European Tour","European Challenge Tour",-0.0547872033209782,0.342448637858054,1.69738829950189e-06,3.13248968009879,2.92178567419015,2012-05-09
250,119,"Jbe' Kruger","11978",0.107140000593437,0.427428111391591,2.89313973068743,229,21,0.0586322287206638,0.0485077718727729,105.823197516332,111.843346748071,321,0.809486750058108,0.476294289132505,0,"RSA",119,"European Tour","Asian Tour",-0.0347381742443573,0.338632726579175,1.74249578045611e-06,2.98244318444835,2.86139174369298,2012-05-09
251,118,"Yuta Ikeda","8236",0.110801322917371,0.425326931963602,2.77159932693675,241,10,0.0993315051887263,0.0114698177286445,86.8608475385939,91.9484858223122,345,0.634949684188331,0.365559012767592,0,"JPN",101,"Japan Golf Tour","Japan Golf Tour",-0.0470863000047324,0.345142471417297,2.28084451065229e-06,2.72390142211029,2.73876976579315,2012-05-09
252,210,"Ricardo Gonzalez","5054",0.114840993157378,0.472988537687206,2.88237424985459,232,20,0.0757747137966167,0.0390662793607609,61.628161923578,66.3234758214462,287,0.208552546402048,0.387911584755833,1,"ARG",57,"European Tour","European Tour",-0.0819387899842281,0.356906143988583,3.03175274833605e-06,3.01740476829617,2.84330145419745,2012-05-09
253,289,"David Mathis","7149",0.115388640135229,0.439770592060814,2.89111229661167,243,10,0.106311606141995,0.00907703399323408,80.5376580689935,85.6757230947074,337,-0.160593156070525,0.406782383543027,1,"USA",84,"PGA Tour","PGA Tour",-0.0189941762860748,0.344783739595754,3.31546359079863e-06,3.0109256527216,2.85746953404191,2012-05-09
254,420,"Chris Riley","6281",0.115511651161071,0.45930423970904,2.74692599126568,244,10,0.111345108033289,0.00416654312778206,64.677416431798,69.3518278372325,293,-0.135101525815878,0.363159653005886,1,"USA",67,"PGA Tour","PGA Tour",-0.0550453037157974,0.352872390695653,3.38741204529427e-06,2.63402849201061,2.70825442247885,2012-05-09
255,627,"Kent Jones","5825",0.124008580177256,0.456103872255003,2.68313156874353,257,-2,0.138881297961517,-0.0148727177842606,69.7447594568666,74.634394472293,297,0.0549967257103761,0.398491593131334,1,"USA",71,"Web.com Tour","PGA Tour",-0.042026290708137,0.349976474395548,3.36707935178054e-06,2.46943437064831,2.64408098834021,2012-05-09
256,278,"David Drysdale","6867",0.128284511369221,0.416952269758252,2.66609608312663,255,1,0.136266804052336,-0.00798229268311537,100.313672501973,105.807735210884,426,0.385756634085037,0.397565488168452,1,"SCO",112,"European Tour","European Tour",0.000326549939614784,0.340197535825342,3.22194640006193e-06,2.49949436780211,2.63329055161154,2012-05-09
257,277,"Steve Webster","5667",0.129044957198975,0.439872316719811,2.85738880236715,254,3,0.133654505421648,-0.00460954822267334,77.5736361347638,82.5405430158659,339,0.321285440007316,0.378197272731593,1,"ENG",88,"European Tour","European Tour",-0.031743076446989,0.348120198105703,3.44560702618691e-06,2.93203493483448,2.82332837496397,2012-05-09
258,302,"Tom Pernice-Jr","3466",0.136242939886162,0.481024745373482,2.78316669063083,224,34,0.0318737540237643,0.104369185862398,57.8404753125487,62.4532321818802,287,-0.298728146412549,0.38476753979579,1,"USA",60,"PGA Tour","PGA Tour",-0.0442824845145005,0.357559685166935,5.24332430060608e-06,2.72395137159137,2.74128291538385,2012-05-09
259,198,"Paul Goydos","3702",0.145651711020853,0.472648266649195,2.97427840389503,256,3,0.138673875710997,0.00697783530985605,54.5979085240453,58.9125002345112,295,-0.409447136653738,0.298396672138886,1,"USA",50,"PGA Tour","PGA Tour",-0.0415193014697453,0.360388755842287,6.44053639855831e-06,3.32927530418753,2.93648355008331,2012-05-09
260,267,"Erik Compton","6556",0.152345633503111,0.4807525712459,2.85429467678979,233,27,0.0761037700586958,0.0762418634444153,70.4548127546327,75.7890032710005,178,-0.0335529799404994,0.520671461509826,1,"USA",90,"PGA Tour","PGA Tour",-0.00461611852917665,0.349752199378511,5.54401412307903e-06,2.91719141264878,2.81351649492072,2012-05-09
261,469,"Garrett Willis","6260",0.154075007763602,0.469420896366079,2.91286983561892,262,-1,0.153140676285925,0.000934331477677103,59.1756538343052,63.7012136639635,275,-0.156913760610256,0.346615462003967,1,"USA",65,"PGA Tour","PGA Tour",-0.0289051819205985,0.356731191041674,6.11767552438474e-06,3.11732176256959,2.87479646258887,2012-05-09
262,290,"Miguel Angel Carballo","8570",0.156493211602627,0.442179049500851,2.82244974883205,240,22,0.0947727088925728,0.0617205027100538,84.9691294050152,90.3720170924882,319,0.276721680051801,0.447900949626701,0,"ARG",102,"PGA Tour","Web.com Tour",0.0125056425000538,0.343213907965134,4.65571046363795e-06,2.83848337704152,2.78759758086862,2012-05-09
263,192,"Tommy Fleetwood","12294",0.159332097608753,0.483701841597039,2.75852770430585,250,13,0.129832329575532,0.0294997680332209,71.3280813992314,76.7383699155691,155,0.864644045783303,0.535634347332472,0,"ENG",101,"European Tour","European Challenge Tour",-0.044219922579555,0.351488457268326,3.59872650213784e-06,2.66063060027337,2.71578858231979,2012-05-09
264,441,"Aaron Goldberg","13543",0.161036271012351,0.496449125973303,2.7394110428644,273,-9,0.181546070990777,-0.0205097999784262,62.7274828433114,67.8371931262472,171,0.68712487051909,0.513239240591468,0,"USA",84,"Web.com Tour","Web.com Tour",-0.0566908304396807,0.354943743952276,3.77616470033733e-06,2.59147835386021,2.69405106244996,2012-05-09
265,662,"Tag Ridings","6840",0.161708203279287,0.443058509805829,2.68601198083154,271,-6,0.178358107053203,-0.0166499037739157,74.9365938071396,79.8608832044399,325,0.145493393536473,0.380131875480184,1,"USA",73,"Web.com Tour","PGA Tour",0.00555067196533265,0.347318484546351,5.47700347233153e-06,2.49455652274202,2.64921866180563,2012-05-09
266,327,"Billy Horschel","11276",0.163217635116272,0.497443640807,2.87240670826009,311,-45,0.337946846175257,-0.174729211058985,64.9138527337348,70.1771504534145,149,0.0258791745422612,0.543273167566401,1,"USA",79,"Web.com Tour","PGA Tour",-0.00990917154425275,0.352870273826902,6.24475396058444e-06,2.96896898409138,2.82900514702222,2012-05-09
267,280,"Adam Hadwin","13965",0.169297686549171,0.530560371186627,2.84499796391787,251,16,0.132892985286006,0.0364047012631654,53.2760204054616,58.219584406548,126,0.777412051440303,0.541918855837972,0,"CAN",68,"Web.com Tour","PGA Tour Canada",-0.0904839957222776,0.362552088874718,3.84624239735652e-06,2.89241481922235,2.79508838987663,2012-05-09
268,233,"Damien McGrane","6039",0.169627751787521,0.420746733804657,2.86358944425848,264,4,0.160993922094626,0.00863382969289486,93.0484738908795,98.3194929005225,402,0.346379009382208,0.380665890709804,1,"IRL",97,"European Tour","European Tour",0.036233938803091,0.342302745183827,6.10836087100576e-06,2.93448683888853,2.83251066922285,2012-05-09
269,450,"Michael Putnam","10180",0.171225544297681,0.471845482400714,2.7765842144587,268,1,0.166647685050061,0.00457785924761983,54.4104029977902,58.7032727642958,316,0.149078380071056,0.291440505058502,0,"USA",40,"Web.com Tour","Web.com Tour",-0.0434633183936235,0.360628996577441,6.36848689135098e-06,2.70702783404732,2.73619841033491,2012-05-09
270,195,"Ted Potter-jr","8769",0.178363739404902,0.507296520146296,2.86042707928045,267,3,0.165655459659055,0.0127082797458467,64.2131853611639,69.5745114602757,127,0.0534202565906876,0.579733302013562,1,"USA",91,"PGA Tour","Web.com Tour",0.00316596971767802,0.353461367698495,7.69922235030621e-06,2.93164126469172,2.81508318110289,2012-05-09
271,263,"Ignacio Garrido","5555",0.188721346075818,0.429104628552941,3.02180602034111,270,1,0.17739957820558,0.0113217678702381,84.203569673863,89.2645384164243,386,0.290016930002655,0.370760704945703,1,"ESP",85,"European Tour","European Tour",0.0452876598818923,0.345392796475466,8.3530580234793e-06,3.32057776347562,2.99118385297932,2012-05-09
272,229,"Rhys Davies","11527",0.189383604045284,0.422938339038562,2.78441365795581,275,-3,0.19198697395483,-0.00260336990954613,90.8662284166366,96.0947403271536,403,0.256953386381398,0.38045199864387,1,"WAL",96,"European Tour","European Tour",0.0576750524667071,0.342859957757286,8.47903530938663e-06,2.754769348199,2.75210511790196,2012-05-09
273,175,"David Horsey","11230",0.193875872316783,0.433897311289151,2.78499126207304,242,31,0.100715019715704,0.0931608526010791,81.2940719918342,86.3219563144839,378,0.177073197704945,0.375890710162285,1,"ENG",84,"European Tour","European Tour",0.0505701181118106,0.346403027173355,9.52499725655666e-06,2.75237444072987,2.75098336110549,2012-05-09
274,194,"Garth Mulroy","8065",0.195532704245858,0.433247229269432,2.8333102615926,280,-6,0.202484569738463,-0.00695186549260543,90.257775137803,95.7206642309604,358,0.344391511025125,0.434951801140793,0,"RSA",103,"PGA Tour","Web.com Tour",0.0592938941637002,0.341543275341054,8.00152205921627e-06,2.86368363161237,2.79998997797783,2012-05-09
275,321,"Bobby Gates","13433",0.195742520833374,0.443030049756101,2.84239465066426,247,28,0.120668712547321,0.0750738082860528,86.3479649778677,91.839464710893,260,-0.158967809570133,0.461273113624799,1,"USA",91,"PGA Tour","PGA Tour",0.0765670424966156,0.342535402415499,1.07364954456605e-05,2.88444324635313,2.8076559128814,2012-05-09
276,354,"Daniel Summerhays","12424",0.196005607322739,0.435706560478552,2.90079922760387,263,13,0.1555967805234,0.0404088267993385,83.8915955349825,89.10877535938,348,-0.0723895707683795,0.409380656893446,1,"USA",85,"PGA Tour","Web.com Tour",0.0683608965532947,0.343488110003552,1.01729341800039e-05,3.02949677920238,2.86789050558475,2012-05-09
277,291,"Soren Hansen","6319",0.197375104707016,0.432835375752107,2.71360333517114,278,-1,0.199076786945389,-0.00170168223837275,81.7883530747197,86.8182492420114,376,0.244391831893498,0.374111009643132,1,"DEN",81,"European Tour","European Tour",0.0522456203513453,0.346159441313442,9.60142367714619e-06,2.57883486945858,2.67886106361444,2012-05-09
278,162,"Thaworn Wiratchant","3602",0.199587895403864,0.428447693131858,2.77693799853646,274,4,0.183688563048162,0.0158993323557017,96.8192563026817,102.442777982756,364,1.35836818309686,0.438656887310817,0,"THA",107,"Asian Tour","Asian Tour",0.0293854540204921,0.341511108311279,5.28509425198278e-06,2.73618809198911,2.74368679370763,2012-05-09
279,272,"Estanislao Goya","10877",0.200273002890368,0.432030837865263,2.79511859989619,252,27,0.133187072931016,0.0670859299593518,87.6151912213225,92.8997062103274,366,0.331743806535886,0.407352872060067,1,"ARG",92,"European Tour","European Tour",0.0610603440733992,0.344124798925962,9.57682486459276e-06,2.7766593534845,2.76152808108465,2012-05-09
280,329,"Casey Wittenberg","8819",0.208004940433459,0.465996909042388,2.78073020793988,276,4,0.197702551866394,0.0103023885670651,64.5194373276331,69.2847157319028,300,0.51569172274075,0.392216193034825,0,"USA",80,"Web.com Tour","Web.com Tour",0.0112785565618367,0.353427968348042,8.55309655192572e-06,2.72608824096291,2.74140609361553,2012-05-09
281,212,"James Kingston","2931",0.209489647601101,0.435887530417181,2.89176706639417,282,-1,0.209453862838956,3.5784762145219e-05,81.1068202587506,86.1643383638658,357,0.468384833816001,0.384065877603452,1,"RSA",80,"European Tour","European Tour",0.0540552488579837,0.346643021089221,1.0121313290523e-05,3.01288866796077,2.85872678427106,2012-05-09
282,222,"Sunghoon Kang","7881",0.210112694153402,0.467256293364896,2.87889553923766,306,-24,0.316449495358273,-0.106336801204871,78.5896243766277,84.1493896689808,196,-0.0246748800304518,0.52418250085585,1,"KOR",108,"PGA Tour","PGA Tour",0.0735597000508621,0.345766284936316,1.24617058059188e-05,2.97347943742071,2.8407236898638,2012-05-09
283,97,"Bernd Wiesberger","9531",0.213243917055271,0.421424622436833,2.82727101660217,284,-1,0.212858124731466,0.000385792323805451,89.0567910798634,94.4124995263746,351,0.637114696399374,0.416747206812564,0,"AUT",97,"Asian Tour","European Challenge Tour",0.0637386844153101,0.328258711115407,3.61614916048401e-06,2.85468184279504,2.79568644324121,2012-05-09
284,514,"Cameron Beckman","3869",0.223189332389771,0.451689387898231,2.7748870511499,261,23,0.152732764674174,0.0704565677155975,74.1125172810671,79.1539287840768,316,-0.386020099223732,0.415965226808875,1,"USA",73,"PGA Tour","PGA Tour",0.0949012231558122,0.347621642047404,1.83038383270869e-05,2.71906784457887,2.73787779922689,2012-05-09
285,204,"Prayad Marksaeng","3990",0.226415890845858,0.423051223117192,2.75802682603099,286,-1,0.219354394814002,0.0070614960318561,91.2409772206483,96.4775948949181,413,1.01130366388915,0.38066617153169,0,"THA",106,"Asian Tour","Japan Golf Tour",0.066474577925544,0.343400758374646,9.86642080807972e-06,2.69436702202935,2.7253879789354,2012-05-09
286,366,"Jeff Maggert","576",0.229560429495528,0.475890048281495,2.97510180038697,266,20,0.164158958039794,0.0654014714557336,61.4964311714111,66.2454351245447,276,-0.357107404286084,0.406203719253923,1,"USA",47,"PGA Tour","PGA Tour",0.0710215832745387,0.355004408304591,2.01883364190248e-05,3.28610405255256,2.93679406574796,2012-05-09
287,316,"Darren Fichardt","5754",0.231421755154758,0.552303471153234,2.81411906260697,317,-30,0.346678124395363,-0.115256369240605,46.6155776499287,51.3225360884222,155,1.090641034408,0.517834809452502,0,"RSA",44,"Sunshine Tour","Sunshine Tour",-0.0776669360460329,0.371268937682116,7.58622603952862e-06,2.78255110951238,2.75938887695809,2012-05-09
288,756,"Corey Pavin","159",0.237827609862194,0.885792683100885,2.86843232373632,287,1,0.227265808948967,0.0105618009132273,14.9287856152676,18.5522040777888,165,-0.375426670603104,0.165342936393908,1,"USA",12,NA,"PGA Tour",-0.454865244757594,0.469468800493957,1.40147478120961e-05,2.56058852824998,2.72823666832998,2012-05-09
289,430,"Hudson Swafford","14706",0.244600435331521,0.805459246218151,2.88874418006241,461,-172,0.769398273083144,-0.524797837751623,25.6225225292949,30.2621979039154,30,0.495641324431386,0.889588738437055,0,"USA",28,"Web.com Tour","Web.com Tour",-0.240179555800532,0.411406663424797,9.21507261012998e-06,2.88270924277965,2.77418066111891,2012-05-09
290,202,"Felipe Aguilar","8135",0.246318100949881,0.439988846035307,2.89399138332537,249,41,0.128656476369941,0.11766162457994,82.0308693801935,87.2189527323771,338,0.299387537109356,0.411572707917964,1,"CHI",86,"European Tour","European Tour",0.102149845243936,0.346128010378992,1.8506820707487e-05,3.01504831336667,2.86034891964704,2012-05-09
291,365,"Gary Orr","5481",0.25185030518987,0.513296599003563,2.66826396006852,319,-28,0.354698502805213,-0.102848197615343,50.0169879049915,54.5379134537938,235,0.327791501945114,0.408231519555548,1,"SCO",66,"European Tour","European Tour",0.0148980667581553,0.36675275359585,1.87504073283509e-05,2.31591138282699,2.61842684871125,2012-05-09
292,209,"Colt Knost","12149",0.252072944091034,0.434454023451813,2.90521701311547,290,2,0.245733846963716,0.00633909712731809,86.4672786029235,91.7820843623813,343,-0.152870076173958,0.419767058424905,1,"USA",90,"PGA Tour","PGA Tour",0.135530457953814,0.342478148957306,2.33326088286718e-05,3.03553619458236,2.87254862357491,2012-05-09
293,500,"Joe Ogilvie","6303",0.256150567269525,0.439126241074678,2.68183375054522,289,4,0.243652064004652,0.0124985032648725,78.0499318933799,83.0547080829691,354,-0.334892246634236,0.385593210163136,1,"USA",82,"PGA Tour","PGA Tour",0.133866009982069,0.345761782430019,2.72882605593245e-05,2.49186937609416,2.64563799677187,2012-05-09
294,442,"Kyle Reifers","11329",0.256604510221012,0.446891513585017,2.7739631825371,294,0,0.260773033908631,-0.00416852368761861,81.4697029658577,86.7933190700036,321,0.178548465316562,0.447679576028436,0,"USA",99,"PGA Tour","Web.com Tour",0.117698432594972,0.344575833972781,2.07792036103764e-05,2.72040749249699,2.73772893346969,2012-05-09
295,213,"Jean-Baptiste Gonnet","7979",0.259207639742547,0.442064575158301,2.87769820861643,281,14,0.20561463211788,0.0535930076246673,79.9946176993665,85.1228452987265,337,0.397441717573262,0.407084287965277,1,"FRA",84,"European Tour","European Tour",0.107788286977273,0.347101263850171,2.10048943527958e-05,2.97801543731812,2.84354108309768,2012-05-09
296,502,"Fabian Gomez","8571",0.260299815251304,0.4468011499008,2.79969552615524,269,27,0.168589815363308,0.091709999887996,70.4889968005946,75.2570815931581,317,0.223963236012589,0.359796521477195,0,"ARG",66,"Web.com Tour","Web.com Tour",0.0972843124543867,0.349606799842227,2.1046384808631e-05,2.78634906221494,2.7638132664167,2012-05-09
297,860,"Brett Quigley","5101",0.264943334174983,0.569308760429207,2.81310110512051,292,5,0.257555415876179,0.00738791829880414,31.9841364231985,35.776921945064,275,-0.215733659899873,0.183081711503207,1,"USA",23,"PGA Tour","PGA Tour",-0.0633599098798636,0.392096919108003,2.64262664932395e-05,2.77247753405033,2.75489117079583,2012-05-09
298,492,"Brian Smock","7762",0.267384465214853,0.461983193373401,2.76442096700462,296,2,0.274473311852675,-0.00708884663782233,69.4384153377431,74.4046789738887,278,0.561364332281813,0.422320592719126,0,"USA",74,"Web.com Tour","Web.com Tour",0.085670424596584,0.350639489751703,1.91923531807446e-05,2.68504364551352,2.72554486513345,2012-05-09
299,382,"Bio Kim","12188",0.270645277564707,0.495167605692886,2.84789213319825,334,-35,0.399564129260093,-0.128918851695386,63.3673278762284,68.5018538224109,166,0.276777802151442,0.51588918168529,0,"KOR",73,"Web.com Tour","PGA Tour",0.0873280809477297,0.35402962609635,2.35280598506742e-05,2.90344677853915,2.80451397653941,2012-05-09
