"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
317,216,"Ricardo Santos","8816",0.388445526630687,0.569456279991218,2.8327042072943,322,-5,0.426571847392815,-0.0381263207621283,83.6677573590284,88.9673552974018,308,0.447196630039704,0.430177166253208,1,"POR",89,"European Tour","European Tour",0.249317113860006,0.515371328683557,4.18428571445925e-07,2.80906589272336,2.77487525326841,2014-02-12
318,121,"Marc Warren","7567",0.394601037737811,0.568202679649291,2.90744621958711,300,18,0.360609312001535,0.0339917257362757,77.4416199339365,82.4075587923235,339,0.27373531985879,0.378591992171022,1,"SCO",80,"European Tour","European Tour",0.252698204809934,0.517144250234741,4.74144806106278e-07,3.0019375400609,2.85138374033218,2014-02-12
319,245,"Robert Rock","7895",0.395602824036674,0.570734642926462,2.83334296129703,315,4,0.395039500852257,0.000563323184417042,75.5413481373836,80.4812459311731,360,0.426063269675945,0.381221100574183,1,"ENG",74,"European Tour","European Tour",0.243217714854321,0.517810328638429,4.45710701124683e-07,2.8137263593938,2.77526472677744,2014-02-12
320,265,"Woody Austin","3629",0.401244701666826,0.592609382166435,2.89294855370178,352,-32,0.504294906014568,-0.103050204347742,58.1301402638066,62.6615987695413,293,0.0707672454503684,0.354879069981167,1,"USA",60,"PGA Tour","PGA Tour",0.222399369370736,0.524226486926155,5.0017609602843e-07,2.99303451109361,2.8316012174269,2014-02-12
321,388,"Ulrich Van Den Berg","6155",0.413834245190595,0.595766004629762,2.74712545636923,317,4,0.410191803170278,0.00364244202031738,63.633610303271,68.4884228144194,209,1.88640245767592,0.425816641454542,0,"RSA",77,"Sunshine Tour","Sunshine Tour",0.157374823554727,0.524373169218095,2.6209727444826e-07,2.5583956896617,2.68174591278878,2014-02-12
322,570,"Adrien Saddier","14792",0.422226088439727,0.876329208518089,2.88252463205895,301,21,0.369066545340618,0.053159543099109,22.762043064447,27.0923877671848,35,0.957303708277009,0.7295871468012,0,"FRA",29,"European Tour","European Challenge Tour",-0.143677197909817,0.5747371989171,1.7751768469477e-07,2.72631918567258,2.74608728425093,2014-02-12
323,429,"Matt Bettencourt","7835",0.427010865748114,0.583324389451154,2.88262038433515,318,5,0.41367738595792,0.0133334797901936,62.7003607976779,67.300294097125,315,0.0100734140617336,0.350853897953305,1,"USA",74,"PGA Tour","PGA Tour",0.266453489633598,0.521777566084642,6.85579508349287e-07,2.95684255567417,2.82298298557677,2014-02-12
324,615,"Kyle Reifers","11329",0.427599143808309,0.590520287233828,2.75447352948756,326,-2,0.436571216346112,-0.00897207253780269,55.0002207470542,59.3203921710931,291,0.201359197219592,0.298242957173163,0,"USA",65,"PGA Tour","Web.com Tour",0.232680547004021,0.526134146061833,6.08561745692757e-07,2.56587310961845,2.69042937372698,2014-02-12
325,247,"Maximilian Kieffer","12317",0.428059465716003,0.573665959333319,2.79094582137676,324,1,0.429279486282124,-0.00122002056612142,81.5442805263336,86.8569878244994,249,0.609809512731296,0.444594589949319,1,"GER",91,"European Tour","European Challenge Tour",0.280276317047083,0.515993934621018,5.90581772905261e-07,2.7050541292293,2.73135240219247,2014-02-12
326,663,"Kevin Sutherland","4996",0.429862962580109,0.806895161497291,2.86932047640553,320,6,0.416807871166444,0.0130550914136646,21.4411722553719,25.2522604860024,154,-0.301691657530069,0.290178379171986,1,"USA",31,"PGA Tour","PGA Tour",-0.020882834730878,0.577767929054582,6.30807735948048e-07,2.77245480361479,2.75352868056106,2014-02-12
327,126,"Scott Jamieson","11397",0.437071755037169,0.562867653297332,3.0681541036532,319,8,0.416284108382247,0.020787646654922,83.9689937558746,89.0923700461972,361,0.312926795223262,0.386660889385509,1,"SCO",84,"European Tour","European Tour",0.307326619646294,0.515190369774353,7.43829248787223e-07,3.38049504007645,3.01608183056023,2014-02-12
328,392,"Richard Bland","6516",0.441335707205428,0.573068678478399,2.65702906869772,332,-4,0.459747524608157,-0.0184118174027293,74.9950386705221,79.9665154116452,324,0.508496981795474,0.392419756615583,1,"ENG",77,"European Tour","European Tour",0.287043564058849,0.518072256915866,7.00683221117794e-07,2.35603405467587,2.59449335355705,2014-02-12
329,805,"Joseph Bramlett","14698",0.444290316653373,0.62993376104076,2.73166283483976,331,-2,0.45740850131761,-0.0131181846642365,40.0186371625548,44.0029460838717,214,0.534382561507754,0.242041686402058,0,"USA",41,"Web.com Tour","Web.com Tour",0.155490339639981,0.539379323953492,5.46878100436136e-07,2.3937698629753,2.65803786653724,2014-02-12
330,207,"Fredrik Andersson Hed","4005",0.452916346023068,0.582422321373095,2.95331573829519,329,1,0.453644955485801,-0.000728609462733454,63.6590861693488,68.2702885033223,309,0.537461523861248,0.349110362978641,1,"SWE",67,"Asian Tour","European Tour",0.270952335343329,0.522588824205361,7.45621361647885e-07,3.15783065983154,2.89531657848126,2014-02-12
331,421,"Alexandre Rocha","7441",0.455063391607258,0.575586144776308,2.85338556262771,336,-5,0.467289625426251,-0.0122262338189933,69.4667245053721,74.2425286679369,266,0.369436500146214,0.367313752490576,0,"BRA",89,"Web.com Tour","PGA Tour",0.296182890709882,0.51909135763471,8.06335279492303e-07,2.86877626547047,2.79472892405575,2014-02-12
332,598,"Aaron Watkins","9932",0.455859506618825,0.594097873318943,2.73815808168227,333,-1,0.463236674443691,-0.00737716782486575,52.6257103663544,56.8752489372809,287,0.199122363096771,0.2848564193086,0,"USA",52,"Web.com Tour","Web.com Tour",0.254241286408501,0.527728816333046,8.11628269929615e-07,2.50451482751904,2.67293048865844,2014-02-12
333,184,"Siddikur Rahman","13766",0.459788178738377,0.579084733824655,2.78230965077599,337,-4,0.46759007092834,-0.00780189218996263,70.6402311708783,75.5365809568281,289,1.17091133117738,0.395341227740888,0,"BAN",81,"Asian Tour","Asian Tour",0.265486143326566,0.51977600785027,6.15189820437476e-07,2.67478697138561,2.7213797720738,2014-02-12
334,568,"Steve Wheatcroft","10292",0.462575034338552,0.589233632700226,2.82314952503943,342,-8,0.475554374661331,-0.0129793403227792,57.0360717966498,61.4406763423352,298,0.352621445534596,0.31720436460303,0,"USA",73,"Web.com Tour","Web.com Tour",0.269946660599757,0.525179094059344,8.3675825484898e-07,2.78310027152089,2.7609739163609,2014-02-12
335,252,"Hyunwoo Ryu","13928",0.462987804384819,0.576461642201772,2.78742033266928,341,-6,0.475529289842546,-0.0125414854577267,78.0415444496214,83.2343563074066,236,1.17208269513247,0.433823259066325,0,"KOR",94,"Japan Golf Tour","Japan Golf Tour",0.284569086348568,0.517966286308258,6.80083353900493e-07,2.69350466484447,2.72716044376713,2014-02-12
336,665,"Glen Day","3410",0.464587949184055,0.675857271691081,2.74091826799555,339,-3,0.472799068241639,-0.00821111905758443,34.3226907696777,38.3819840076702,167,0.305904338269407,0.325902908804908,0,"USA",39,"Web.com Tour","Web.com Tour",0.147101180534297,0.546604709188216,7.11401750111916e-07,2.34228782787475,2.65628498097136,2014-02-12
337,232,"Edward Loar","6938",0.465237259989428,0.585278760891514,2.95614228155171,307,30,0.377148975720533,0.0880882842688952,69.2866264119383,74.2766113439855,210,0.16145036169888,0.430093081221355,0,"USA",87,"PGA Tour","Web.com Tour",0.3174175010718,0.518987204258208,9.88558334651029e-07,3.14264668836085,2.89762419247684,2014-02-12
338,362,"Richard Green","3877",0.465293662260787,0.575315547991295,2.77705096753605,334,4,0.464117941692698,0.00117572056808851,71.6300332303158,76.4930176832096,307,0.55061267435075,0.380562284122181,1,"AUS",74,"European Tour","European Tour",0.303504179620998,0.519083218450163,8.6632285387015e-07,2.66350881593453,2.71680402247427,2014-02-12
339,130,"Scott Hend","1888",0.465519561480676,0.565470440294128,3.00521762496113,338,1,0.471462087392697,-0.00594252591202099,84.7818601663754,90.0216719541904,351,0.958204777173395,0.410420763215343,0,"AUS",93,"Asian Tour","Asian Tour",0.310483205716429,0.514936056643391,7.58043322368677e-07,3.22490845976217,2.95153793038995,2014-02-12
340,540,"Brandon Stone","15229",0.466001258607725,0.744073134389974,2.84638309061493,404,-64,0.646312497308543,-0.180311238700818,34.8001045251244,39.4976450420859,59,0.790865121042864,0.688239609221286,0,"RSA",46,"Sunshine Tour","Sunshine Tour",0.111411419206163,0.54728380021338,5.24067717688875e-07,2.73884340997558,2.74740820942532,2014-02-12
341,391,"Oliver Fisher","10863",0.466116537079631,0.573908378577601,2.78343883839763,321,20,0.41854371285215,0.0475728242274809,75.6929524379403,80.722002122989,313,0.497111382923728,0.404013751822482,1,"ENG",87,"European Tour","European Tour",0.315373209228866,0.517763564948941,9.13477180093015e-07,2.68356642490676,2.7236301033912,2014-02-12
342,399,"Meenwhee Kim","11702",0.470471973622906,0.626693290261856,2.83163936868106,343,-1,0.485402601904883,-0.0149306282819773,49.5519808223108,54.1118448824168,145,0.869430099869113,0.427778685137398,0,"KOR",77,"Web.com Tour","Web.com Tour",0.217907909303629,0.530573978327354,6.53894717205218e-07,2.78792144769872,2.76141938759856,2014-02-12
343,639,"Adam Hadwin","13965",0.473794114078964,0.595882277191181,2.80468181429147,345,-2,0.487650800760575,-0.0138566866816111,54.9620258852638,59.3677444218738,241,0.573738664428277,0.329579749662336,0,"CAN",68,"Web.com Tour","Web.com Tour",0.263108292824158,0.526618973138305,8.38836108707771e-07,2.72108760324239,2.74065035915688,2014-02-12
344,672,"Shane Bertsch","5605",0.476496302741658,0.583980486483565,2.77095782619407,347,-3,0.491061670169183,-0.0145653674275252,63.4102699289802,68.0563257635183,247,0.356497543100626,0.361473255301288,0,"USA",84,"Web.com Tour","Web.com Tour",0.304477909503493,0.521748546169497,9.94103746665375e-07,2.63386036334709,2.70872185097558,2014-02-12
345,198,"Andrea Pavan","12177",0.483622870290364,0.57362439030782,2.86886570904245,323,22,0.428509769714519,0.055113100575845,83.5187667564981,88.9192388048577,263,1.16485424042212,0.4551006012578,0,"ITA",104,"European Challenge Tour","European Challenge Tour",0.316813778714007,0.515851139121213,8.44359629858119e-07,2.89483434471936,2.8109332107618,2014-02-12
346,279,"Toru Taniguchi","3750",0.487440348567667,0.573773978304996,2.68031764189943,350,-4,0.499832727058097,-0.0123923784904301,70.6325730992442,75.3830384446035,333,0.795412963342609,0.354076112617987,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.313725966514022,0.520786014781823,1.03909089135951e-06,2.40356788078147,2.61818373749769,2014-02-12
347,905,"Chris Riley","6281",0.488238774156376,0.74887965774776,2.78447277113057,346,1,0.489050497625507,-0.000811723469130554,23.7778982628872,27.4932081640335,219,0.0739316389348097,0.181100868349111,1,"USA",12,NA,"PGA Tour",0.0529680439359663,0.569603007941722,8.51000975944978e-07,2.35240922960774,2.6818776764385,2014-02-12
348,211,"Michael Hendry","11885",0.488679375159657,0.588835308406501,2.80918143163638,394,-46,0.618111119791703,-0.129431744632046,72.7663609372898,77.9980486477198,223,1.02162434807415,0.475958310440288,0,"NZL",95,"PGA Tour Australasia","PGA Tour Australasia",0.30651051344559,0.519142127815356,8.94867963953586e-07,2.74167839352956,2.746775071866,2014-02-12
349,269,"Kunihiro Kamii","8911",0.489797803909388,0.576761234420443,2.7461665085289,351,-2,0.502955841794526,-0.0131580378851375,68.3584916911381,73.0609279153081,320,0.940824078708307,0.351803029710751,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",0.303870849405621,0.521971448389768,9.98795400837098e-07,2.57542622228545,2.68491656686677,2014-02-12
350,410,"Daniel Chopra","2035",0.492872726829804,0.559165546582679,2.80688869027348,328,22,0.452713272287716,0.040159454542088,91.311047637605,96.6822903099944,358,0.471264564009265,0.409861176889786,0,"SWE",110,"PGA Tour","Web.com Tour",0.370466503739123,0.51230632657777,1.20889894853024e-06,2.75142040834353,2.75062865743452,2014-02-12
351,272,"S.K. Ho","7307",0.493659020353124,0.570537538232147,2.76593853735378,353,-2,0.507717137786725,-0.0140581174336006,77.3467843413479,82.3396997204166,332,0.913834190195335,0.386031660341607,0,"KOR",87,"Japan Golf Tour","Japan Golf Tour",0.329112453996243,0.518619940144067,1.08908817783759e-06,2.64171379229069,2.70645578384107,2014-02-12
352,515,"Steve LeBrun","7099",0.494557325031594,0.615097418465827,2.86195273204664,348,4,0.499311858745556,-0.00475453371396156,49.6261099784367,54.0291172304715,158,0.0118240893547997,0.363924253755586,1,"USA",60,"PGA Tour","Web.com Tour",0.295936358512809,0.529889597286225,1.33984738803155e-06,2.89951929634026,2.79507220054615,2014-02-12
353,255,"Alexander Levy","14973",0.497902690285368,0.585572699123486,2.91151397452745,360,-7,0.516282987152727,-0.0183802968673591,81.3648267777577,86.982377391636,193,0.794511357492765,0.520507619259658,0,"FRA",103,"European Tour","European Challenge Tour",0.3445877056866,0.516130195898495,1.12533752455909e-06,2.99621382289613,2.85202002761373,2014-02-12
354,327,"Chris Doak","10458",0.498757938177332,0.570685117018425,2.79954986051577,349,5,0.499815864731425,-0.00105792655409276,84.0444251530666,89.3957690277183,277,0.713016388378369,0.440563159609926,1,"SCO",89,"European Tour","European Challenge Tour",0.355059578166984,0.515343538232774,1.20106707648247e-06,2.72813074625635,2.74076593650891,2014-02-12
355,573,"Scott Dunlap","3346",0.500829863749697,0.58413479856507,2.78805720420228,356,-1,0.512426499467944,-0.0115966357182473,59.567184309124,64.0113683521673,301,0.593510681519906,0.31701483089866,0,"USA",68,"Web.com Tour","Web.com Tour",0.307407516818554,0.5237579153286,1.12484000100236e-06,2.68018903418827,2.72617855449887,2014-02-12
356,159,"Thaworn Wiratchant","3602",0.504453322655129,0.560245976461157,2.78467763389177,358,-2,0.514479878336363,-0.0100265556812343,84.1877469899375,89.236210376657,377,1.13377240933111,0.367859562010734,0,"THA",88,"Asian Tour","Asian Tour",0.3443773468096,0.51536044535607,1.0824222587551e-06,2.69732795874151,2.7277378852368,2014-02-12
357,565,"David Mathis","7149",0.506814625725084,0.579020421929638,2.86266972227791,354,3,0.507949093751697,-0.00113446802661255,60.3342199409727,64.7228602376178,326,-0.20233714963571,0.294572565126222,1,"USA",65,"PGA Tour","PGA Tour",0.354474980401751,0.522965019451168,1.70292503920405e-06,2.90547417853881,2.80350018545302,2014-02-12
358,271,"Adilson da Silva","5239",0.507290313995376,0.576255683492995,2.61168699683155,355,3,0.51104016069635,-0.00374984670097434,77.3733920620418,82.5426716050737,264,1.36049704220595,0.431486716181035,0,"BRA",89,"Asian Tour","Asian Tour",0.321571190924168,0.517422069310134,9.55063598785261e-07,2.24607650325399,2.54731983792005,2014-02-12
359,396,"Jyoti Randhawa","5771",0.507491115353645,0.645701238982046,2.79647017733067,357,2,0.51271448627718,-0.00522337092353498,43.9635838657812,48.3928688828396,190,1.24942007079482,0.422752166836713,0,"IND",47,"Asian Tour","Asian Tour",0.202418518433167,0.536316699496871,7.41395088412273e-07,2.64479250936586,2.72090340928833,2014-02-12
360,541,"Franklin Corpening","13510",0.512713826754496,0.681942389733904,2.86969343658061,363,-3,0.528334023078669,-0.0156201963241733,39.6610325708006,44.1898304427734,79,0.487915794752983,0.518795303746183,0,"USA",77,"Web.com Tour","Web.com Tour",0.231434689268647,0.53995292705838,1.15550065651115e-06,2.89619108654859,2.78748901289994,2014-02-12
361,379,"Mikko Korhonen","9252",0.515180046384845,0.581026196860111,2.75643340807176,344,17,0.487289147447041,0.0278908989378039,66.9250696789725,71.6730241784694,288,0.962255819891122,0.372940814401261,0,"FIN",86,"European Tour","European Challenge Tour",0.325724708326643,0.521327480061609,1.19781489376442e-06,2.5991338861686,2.69450063865206,2014-02-12
362,253,"Toshinori Muto","7936",0.515292893235282,0.566413752444375,2.88979019456427,361,1,0.527741566188322,-0.0124486729530404,78.9744092442406,83.9393524219709,335,0.838330174215447,0.370991867302152,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.358959131435953,0.517792459359449,1.40026978180349e-06,2.95567102428607,2.83373654908879,2014-02-12
363,365,"Daisuke Kataoka","11195",0.519506735372915,0.569546071062409,2.66450832718161,365,-2,0.531723473663459,-0.0122167382905437,82.9610534680778,88.2168396786078,278,1.18138380565908,0.423279632341134,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",0.354289346036586,0.5160996105942,1.23560631763414e-06,2.39905225282005,2.60292564214914,2014-02-12
364,342,"Tommy Gainey","12169",0.520688612790085,0.557423267777349,3.03538085478633,335,29,0.467021779571197,0.0536668332188882,84.7106263520634,89.7359318573367,397,-0.406544804353957,0.360121408838124,1,"USA",91,"PGA Tour","PGA Tour",0.426837506346342,0.513632150851874,2.22434838814351e-06,3.30110092928961,2.98375874261708,2014-02-12
365,942,"Kris Blanks","7185",0.525765619116567,0.681065125656351,2.83310699464781,283,82,0.27664449953293,0.249121119583637,31.4777609115255,35.3630032566777,257,-0.221428569202164,0.244771123482996,1,"USA",19,"PGA Tour","PGA Tour",0.22621723701283,0.551422021330064,1.82920149955367e-06,2.75012313420171,2.75002646127943,2014-02-12
366,584,"D.J. Trahan","7236",0.52868654508747,0.59628208428525,2.90684079954046,362,4,0.528259473585828,0.000427071501641674,52.2342168730994,56.5027496327364,307,-0.173031703600968,0.294264107186324,1,"USA",58,"PGA Tour","PGA Tour",0.351326937201573,0.527621713298301,2.0387432392104e-06,3.05423630015494,2.84502567823797,2014-02-12
367,283,"Eddie Pepperell","15113",0.530488505614407,0.599172811275586,2.87429602367754,364,3,0.529887902618927,0.000600602995479593,65.0050890238605,70.0298960886157,173,0.570001931890875,0.469134674731528,1,"ENG",78,"European Tour","European Challenge Tour",0.355986099479609,0.522097067661584,1.66051779828628e-06,2.9193325782818,2.81115093404047,2014-02-12
368,341,"Lee Slattery","6866",0.531275257717179,0.564647371665132,2.81783244546747,369,-1,0.536096149037154,-0.00482089131997476,82.6464643032665,87.7587541784816,349,0.454014838739487,0.39016548107827,1,"ENG",90,"European Tour","European Tour",0.399097793426496,0.515637642694822,1.86723506381059e-06,2.77554044542824,2.76067981417637,2014-02-12
369,563,"Andres Gonzales","11640",0.531636647784802,0.592238678066473,2.9102218601155,371,-2,0.540075783564127,-0.00843913577932498,56.5577275119353,60.9945578154277,252,0.133876000295444,0.331282866092759,0,"USA",60,"PGA Tour","Web.com Tour",0.354218106646957,0.525181288370785,1.87816082256007e-06,3.05128014667661,2.84932353784126,2014-02-12
370,231,"Michael Hoey","7303",0.533292784561496,0.573470671332074,2.88380520070134,368,2,0.536059218161107,-0.00276643359961104,75.0079586955243,79.9910647512351,324,0.345040509425212,0.395452984324265,1,"NIR",71,"European Tour","European Tour",0.392716259523248,0.518030325906096,1.95921448002845e-06,2.94305332012552,2.82621015225585,2014-02-12
371,687,"Roland Thatcher","7445",0.534607720954903,0.602036610647364,2.85879891969647,372,-1,0.544698846374153,-0.0100911254192499,52.5822720776189,56.9580404842848,260,0.317639398316475,0.333104056581324,0,"USA",74,"Web.com Tour","PGA Tour",0.333510709485565,0.527938343130546,1.74908677952324e-06,2.89242407566198,2.79468838740528,2014-02-12
372,681,"Billy Mayfair","3572",0.535703550452184,0.612127830740242,2.78791542269278,367,5,0.535879971688462,-0.000176421236277702,44.3932907252885,48.4350177425699,298,-0.13969496794332,0.244058058517722,1,"USA",41,"PGA Tour","PGA Tour",0.32216303886123,0.534235250338653,2.08157685762719e-06,2.64187100479956,2.71988454220423,2014-02-12
373,390,"Mark Tullo","10872",0.538483278880125,0.5714357292356,2.88474717918861,370,3,0.536509590248218,0.00197368863190672,71.5997948059571,76.3618940586569,322,0.832077407474189,0.352542701028746,0,"CHI",87,"European Tour","European Challenge Tour",0.368789939645126,0.519334835138761,1.65368336438598e-06,2.9521937874505,2.82758333125473,2014-02-12
374,889,"Randall Hutchinson","14079",0.542564918033832,0.745651651982125,2.88743011623762,376,-2,0.55683092534606,-0.0142660073122283,28.776739887032,32.9327187310923,89,0.569734218853195,0.455909075618329,0,"USA",55,"Web.com Tour","Web.com Tour",0.151335273698517,0.557475950907337,1.2103217112663e-06,2.94730485942479,2.78949032800838,2014-02-12
375,291,"Richard Finch","6636",0.545607938093947,0.572810991452843,2.91015528704738,373,2,0.55106895629462,-0.00546101820067291,75.01146704632,79.9776677902281,323,0.573871483096865,0.390927094654137,1,"ENG",80,"Sunshine Tour","European Tour",0.395236859407958,0.518042959217182,2.00812703345381e-06,3.0114784545912,2.85322473051118,2014-02-12
376,304,"Sanghee Lee","13923",0.545661863830144,0.623796604569474,2.84042664166689,377,-1,0.558990403326886,-0.013328539496742,55.3789140584229,60.251233263995,130,1.25672610064278,0.495610731595186,0,"KOR",83,"Japan Golf Tour","Korean Golf Tour",0.300452238156957,0.52811113226516,1.28877431094509e-06,2.81486418583892,2.77108305592212,2014-02-12
377,204,"Daan Huizing","12650",0.549679582083301,0.70541465222929,2.88473575144705,366,11,0.53479985095145,0.0148797311318514,40.5521819173625,45.3873256555241,68,1.11042823658393,0.658481825161659,0,"NED",58,"European Tour","European Challenge Tour",0.227979062560088,0.540289714451532,1.13601160039284e-06,2.93088951138065,2.79715757941826,2014-02-12
378,236,"Ikjae Jang","6658",0.549930149495567,0.565671284936785,2.8601204830839,380,-2,0.565812786890708,-0.0158826373951407,81.3896042100781,86.4581635773882,328,0.905307997827023,0.385444648007242,0,"KOR",95,"Japan Golf Tour","Japan Golf Tour",0.397044632406229,0.516604907504667,1.91365639903243e-06,2.87939138411387,2.80362357943324,2014-02-12
379,879,"Paul Claxton","5921",0.551120892167158,0.586494647396555,2.73379251160513,381,-2,0.567706102650233,-0.0165852104830747,55.1006626368504,59.3474953910648,326,0.614432779469644,0.271079409384451,0,"USA",61,"Web.com Tour","Web.com Tour",0.34518460602286,0.52656504966933,1.83549093348198e-06,2.50346384265714,2.67013960778898,2014-02-12
380,337,"Bronson La'Cassie","11821",0.55164594469588,0.577889769155246,2.78378395191527,411,-31,0.663101598367067,-0.111455653671187,73.1500912336851,78.1695004030765,272,0.496250381551024,0.415422357994766,0,"AUS",90,"PGA Tour","Web.com Tour",0.401576802676471,0.517624951663889,2.09337599810503e-06,2.68091550479406,2.72314092651238,2014-02-12
381,480,"Luke List","7960",0.559879171392327,0.584452938289782,2.87078728590263,382,-1,0.568711180227575,-0.00883200883524826,56.9554861653188,61.2709948858516,310,0.137313003988503,0.286367047474831,0,"USA",56,"Web.com Tour","Web.com Tour",0.384822417690958,0.524947785949364,2.47800660454206e-06,2.93315316310101,2.81066440611906,2014-02-12
382,182,"Justin Walters","8045",0.561688418394208,0.564729499374702,2.93051778321602,416,-34,0.678309293781621,-0.116620875387413,92.8768095498822,98.4673222763159,275,0.911553635033142,0.450168935941098,0,"RSA",108,"European Tour","Sunshine Tour",0.426147635343885,0.513246045484156,2.17121814213562e-06,3.03109436826518,2.87558951700018,2014-02-12
383,626,"Richard S. Johnson","1805",0.56566590118041,0.602975952051701,2.77946932541875,383,0,0.579108188042497,-0.0134422868620866,51.529751348917,55.8587549752365,273,0.422011278093902,0.3217572779291,0,"SWE",72,"Web.com Tour","PGA Tour",0.357143612263798,0.528721069512627,2.25997040951103e-06,2.63132013236796,2.71327656758228,2014-02-12
384,343,"Damien McGrane","6039",0.568073402338663,0.561842356784689,2.82356165808153,378,6,0.561161713606388,0.00691168873227466,85.5425354559303,90.7048662117027,385,0.474877906697462,0.388655946871911,1,"IRL",92,"European Tour","European Tour",0.441743534876725,0.514880228362823,2.71244950550822e-06,2.79008483268719,2.7670984086423,2014-02-12
385,810,"Troy Merritt","13367",0.56976763451782,0.577882023482682,2.88782588218348,400,-15,0.629825725744886,-0.0600580912270665,69.9031056559595,74.7563283739888,306,0.325260170526726,0.387170986276165,0,"USA",87,"PGA Tour","Web.com Tour",0.422056592664269,0.518820697544595,2.68193703036656e-06,2.96006402210326,2.82941525632848,2014-02-12
386,882,"Aaron Goldberg","13543",0.571547688197351,0.606869754566054,2.73090004670877,386,0,0.587861798235299,-0.0163141100379477,47.6496997123003,51.8065797700644,246,0.642504167649441,0.275712150015718,0,"USA",53,"Web.com Tour","Web.com Tour",0.333745532226905,0.531986798207996,2.09929518916712e-06,2.45171952277003,2.66261603805485,2014-02-12
387,289,"Matthew Griffin","9780",0.574140285984633,0.601737736455896,2.76848207743738,340,47,0.474190878650476,0.099949407334157,51.5389445800675,56.0433057586845,200,1.49673670276388,0.389748446267338,0,"AUS",59,"PGA Tour Australasia","PGA Tour Australasia",0.30423560434112,0.51150687504644,5.99922348612385e-07,2.59585361823638,2.70229619205907,2014-02-12
388,378,"Tom Lewis","15164",0.576568657761275,0.597510891395719,2.89601784965114,375,13,0.556387788145392,0.0201808696158825,67.4026429331133,72.5313709712384,183,0.398242341067831,0.483283137648289,1,"ENG",72,"European Tour","European Tour",0.420965719187415,0.520958416490572,2.9164195884353e-06,2.97652718812283,2.83370783959136,2014-02-12
389,448,"Oscar Fraustro","9834",0.581235765849511,0.602084422252988,2.72684783873442,390,-1,0.59974030317091,-0.0185045373213988,54.7392914486262,59.4451445484612,173,0.771208100279562,0.440580456167086,0,"MEX",80,"Web.com Tour","Web.com Tour",0.366816297898291,0.509357352516373,1.0112146349401e-06,2.46951911750923,2.65954760891601,2014-02-12
390,461,"James Morrison","11061",0.581463784795739,0.566793997503071,2.77623759424794,414,-24,0.669974949117237,-0.0885111643214983,79.2097478803122,84.2205688059151,340,0.568956403276094,0.381473484270067,1,"ENG",86,"Sunshine Tour","European Tour",0.441532861612007,0.516646979325693,2.92756117615692e-06,2.67096179853291,2.7177637395679,2014-02-12
391,595,"Blayne Barber","15608",0.584061969405656,0.98985626183897,2.90419289304582,387,4,0.589497491709417,-0.00543552230376143,15.0669642797988,18.8912172519685,38,0.340802707840762,0.43041579730095,0,"USA",28,"Web.com Tour","Web.com Tour",-0.11671031544989,0.611793752920375,1.16725646425256e-06,2.57991081508412,2.73029685948544,2014-02-12
392,1127,"Chris Williams","15481",0.590478781684931,0.964499993912119,2.88728214664676,431,-39,0.716705267286928,-0.126226485601997,17.5492900679998,21.6279571196161,31,-0.200206113307303,0.659476308584753,1,"USA",25,"PGA Tour","PGA Tour",0.0733428345679679,0.595785404741099,2.9721484278616e-06,2.5341515291431,2.72142204666763,2014-02-12
393,349,"Ryan Blaum","9643",0.591646655898833,0.656565996923973,2.78401988717386,385,8,0.586683893050105,0.00496276284872765,44.0555385878128,48.780636217507,116,1.84217985106353,0.556160550507056,0,"USA",66,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.247861920875277,0.515669790207101,4.18663281882313e-07,2.58931149621892,2.7054921592684,2014-02-12
394,500,"Miguel Angel Carballo","8570",0.592124766062974,0.564578250030024,2.87729336509891,389,5,0.596987016715006,-0.00486225065203172,83.1136155208573,88.2683309684079,342,0.532012587354621,0.398181558383854,0,"ARG",103,"PGA Tour","Web.com Tour",0.461073795959757,0.514554905018106,3.21049467390534e-06,2.92009555130259,2.82135933699258,2014-02-12
395,277,"Sihwan Kim","13307",0.595105848970466,0.594048082286614,2.95918677426556,379,16,0.562120389127571,0.0329854598428952,75.8386009109342,81.3551776776431,168,1.21310734823047,0.531807481279119,0,"KOR",96,"European Tour","European Challenge Tour",0.415914889129013,0.518319790837036,2.47507786015832e-06,3.1248067784454,2.89894691930015,2014-02-12
396,220,"Junggon Hwang","14936",0.597649207788584,0.577318160730531,2.78724930725507,393,3,0.610622017907263,-0.0129728101186789,74.7316508210747,79.7751805639417,244,0.908545561523353,0.413085948432361,0,"KOR",83,"Japan Golf Tour","Japan Golf Tour",0.434328893964027,0.519261742492952,3.06872133295137e-06,2.69111019552179,2.72680443781445,2014-02-12
