"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
47,38,"David Toms","4340",-0.933273354488313,0.471298588276918,2.86109396263101,47,0,-0.946507629254407,0.0132342747660941,70.9670967613983,75.7585812595315,326,-0.588802376767726,0.363967121967918,1,"USA",66,"PGA Tour","PGA Tour",-1.13806869737547,0.384347376775839,1.21331336889325e-13,2.93869807215882,2.82200926711657,2012-09-19
48,123,"Brendon de Jonge","8767",-0.932735478613606,0.435999098787364,2.66326562635087,48,0,-0.946167882823408,0.0134324042098021,115.603421471949,121.603795203695,443,-0.447187975700942,0.432577807803512,1,"ZIM",113,"PGA Tour","PGA Tour",-1.06754332640144,0.368892382862347,4.89051776652388e-14,2.50531004586386,2.62733488203516,2012-09-19
49,53,"Greg Chalmers","5625",-0.929880548520593,0.442713719267818,2.64426657711957,49,0,-0.942913919715333,0.0130333711947399,105.106694853819,110.852264996174,413,-0.435456573394809,0.427293455564887,1,"AUS",111,"PGA Tour","PGA Tour",-1.07729201941489,0.371565613634266,6.05734700233755e-14,2.45041996561075,2.60694271008086,2012-09-19
50,79,"Retief Goosen","4884",-0.926305712883988,0.458902711078788,2.800451359618,50,0,-0.936681811406088,0.0103760985220996,79.2701075734059,84.2194329089127,368,-0.319106573882475,0.365667558648067,1,"RSA",79,"PGA Tour","PGA Tour",-1.12163641719574,0.380698876152642,9.82581222764343e-14,2.78086923138895,2.76259590229025,2012-09-19
51,96,"Charles Howell III","6892",-0.913555496792275,0.442198865276185,2.67336823512216,51,0,-0.927028852537492,0.0134733557452172,98.5116784327267,103.950599235806,414,-0.488006303301783,0.393642831779216,1,"USA",94,"PGA Tour","PGA Tour",-1.06629411677667,0.373348738010391,9.95289245992764e-14,2.50409576104896,2.63654279011524,2012-09-19
52,65,"Ben Crane","6674",-0.910397857090712,0.463558740297863,2.78482345754186,52,0,-0.925554630548803,0.0151567734580911,79.1882632427085,84.2374849295381,329,-0.599436241124131,0.391275581352586,1,"USA",84,"PGA Tour","PGA Tour",-1.0931177186496,0.380434854867942,1.66299241963849e-13,2.74011916263195,2.74597068155668,2012-09-19
53,90,"Ryan Palmer","7820",-0.901208786178483,0.458836429949556,2.92250567246768,53,0,-0.91554727758391,0.0143384914054272,85.3293946299529,90.5768628810898,343,-0.534377525437891,0.409581776295289,1,"USA",81,"PGA Tour","PGA Tour",-1.07379294368109,0.377771891818854,1.65276976077105e-13,3.06990489504992,2.88626203525544,2012-09-19
54,87,"Seungyul Noh","11117",-0.892550311482329,0.449210365540329,2.81756215313372,54,0,-0.9048962741256,0.0123459626432715,107.321618329473,113.352288483123,355,-0.223772534172936,0.471604918569244,1,"KOR",119,"PGA Tour","Asian Tour",-1.04507165095796,0.371185518907413,1.10486187972579e-13,2.81529996476882,2.78152234114031,2012-09-19
55,27,"Paul Lawrie","5105",-0.88505306264419,0.464039069045983,2.77889798338826,56,-1,-0.900685052164455,0.0156319895202646,84.2041210232371,89.4924750014928,338,-0.0700525032480082,0.424766378776687,1,"SCO",93,"European Tour","European Tour",-1.07999708683162,0.37953601743177,1.89053806291179e-13,2.72605853450249,2.73987987774615,2012-09-19
56,50,"Jamie Donaldson","7084",-0.885001343775841,0.458470732221489,2.80525334433486,55,1,-0.901391781872028,0.0163904380961872,87.4205080316605,92.7381474198499,353,0.0440591269224976,0.415838212134632,1,"WAL",87,"European Tour","European Tour",-1.07802607267012,0.378284447290968,1.63796704135953e-13,2.79060234799019,2.76753516935164,2012-09-19
57,58,"Kevin Na","7452",-0.884522210187477,0.456520546871169,2.7872379346934,57,0,-0.899252233107571,0.014730022920094,85.8922766093065,91.112235238987,362,-0.600858218692406,0.400492034342972,1,"USA",84,"PGA Tour","PGA Tour",-1.05196452509772,0.377626978447865,2.49319238137401e-13,2.74905769778391,2.74959711501129,2012-09-19
58,85,"Jeff Overton","10498",-0.863369796338604,0.448482389259841,2.76934278655566,58,0,-0.876465162648768,0.0130953663101641,100.609288657409,106.314997418075,386,-0.512184531484126,0.438470202920676,1,"USA",105,"PGA Tour","PGA Tour",-1.01019557988851,0.372789909448231,2.83104202079079e-13,2.71311123342236,2.7327866758991,2012-09-19
59,42,"Martin Laird","9586",-0.847606162389644,0.442936581293752,2.88350779086718,59,0,-0.862129927535782,0.0145237651461375,91.1702274526241,96.5872754439443,369,-0.66482630278438,0.420542548786841,1,"SCO",87,"PGA Tour","PGA Tour",-1.00102649615785,0.360208174606437,5.00448028819708e-14,2.9745205284945,2.84928488658883,2012-09-19
60,39,"David Lynn","5830",-0.817006683885584,0.469423364990452,2.69429265481556,60,0,-0.835846068564151,0.0188393846785674,80.1060284279854,85.3018949887291,333,0.147272118264598,0.423405477471224,1,"ENG",83,"European Tour","European Tour",-1.02659585133536,0.381533674652666,7.082362785205e-13,2.51395160534384,2.65308398174541,2012-09-19
61,100,"J.B. Holmes","7959",-0.815922746357189,0.470530781953954,2.93038195694785,61,0,-0.830302094042181,0.0143793476849918,80.5154418185617,85.7779558016774,317,-0.515583771185236,0.437807690874349,1,"USA",78,"PGA Tour","PGA Tour",-0.994198036029459,0.37984728403283,1.04526656527403e-12,3.09568941359951,2.89235876005023,2012-09-19
62,80,"Tim Clark","3849",-0.810423053526724,0.514938120863143,2.81900809378734,62,0,-0.824278739404245,0.0138556858775214,60.6080047292584,65.5407853629456,273,-0.591496906982269,0.472802442544546,1,"RSA",58,"PGA Tour","PGA Tour",-1.04087380138995,0.391009655753146,1.91690225197735e-12,2.81252133597921,2.77157813610233,2012-09-19
63,41,"Thomas Bjorn","5725",-0.780384995583582,0.473311360410882,2.81556544596864,63,0,-0.795474687331775,0.0150896917481934,76.650892398351,81.7589509157889,303,-0.207281216150569,0.419579855399696,1,"DEN",85,"European Tour","European Tour",-0.979187240271633,0.382500861051515,1.98203297693714e-12,2.81375106416996,2.77549727736104,2012-09-19
64,49,"Simon Dyson","6436",-0.777237380043476,0.449399398058313,2.74266548385713,64,0,-0.791080775026134,0.0138433949826582,94.2384457128497,99.6530530635146,395,-0.0501362107865818,0.406332540012135,1,"ENG",91,"European Tour","European Tour",-0.947148625191824,0.375877391062672,1.50005316171274e-12,2.65141122469998,2.70559681722279,2012-09-19
65,67,"John Huh","14606",-0.759476133423402,0.51444346558492,2.8862516916492,65,0,-0.772006061323171,0.0125299278997693,76.3500229116004,82.2290655756596,142,-0.305533909106116,0.623193700102416,1,"USA",94,"PGA Tour","PGA Tour",-0.957603730385001,0.381823316239691,2.7157610045243e-12,2.97564669263729,2.84003463856779,2012-09-19
66,51,"Scott Piercy","7899",-0.754464413842395,0.452074946233281,2.82222044397151,66,0,-0.769685388207528,0.0152209743651334,97.3988668234102,103.055140600048,359,-0.464105908347065,0.442771840569213,1,"USA",101,"PGA Tour","PGA Tour",-0.90167871448692,0.373592065570563,2.63279103355543e-12,2.8280204970361,2.78577753551121,2012-09-19
67,77,"Matteo Manassero","11460",-0.744541667790118,0.466925563151005,2.77462413049563,77,-10,-0.671381492667668,-0.07316017512245,86.5242970618306,91.9928162954414,256,0.0301858943575798,0.455021144454725,1,"ITA",98,"European Tour","European Tour",-0.931672153476772,0.378640144774315,2.91024533284659e-12,2.71518883505715,2.73505385394963,2012-09-19
68,47,"Aaron Baddeley","6252",-0.742734018824195,0.456646177357797,2.82970322473598,67,1,-0.755273797377463,0.0125397785532679,86.7357430991202,91.9979296227769,340,-0.578710044168841,0.40633456535742,1,"AUS",88,"PGA Tour","PGA Tour",-0.901044645154444,0.377367370869956,4.37891280740549e-12,2.84911515663069,2.79261429645873,2012-09-19
69,104,"Chris Kirk","12423",-0.734057198640378,0.464636461761152,2.7872182825627,68,1,-0.74666935884027,0.0126121601998923,87.360543091302,92.843085470704,294,-0.391984284061176,0.453875928250598,1,"USA",82,"PGA Tour","PGA Tour",-0.899617131824422,0.376831504654235,4.19540323670069e-12,2.74587074494152,2.74821737005169,2012-09-19
70,119,"Henrik Stenson","5994",-0.727086779439496,0.470634098597479,2.96048841288936,69,1,-0.742482224835166,0.0153954453956697,79.175619250235,84.36799166103,310,-0.258056726918864,0.427498370539094,1,"SWE",88,"European Tour","European Tour",-0.914296730372417,0.380701188973129,5.25353196411978e-12,3.17388509141413,2.92284026044694,2012-09-19
71,61,"Marcel Siem","6950",-0.725154351757752,0.459747596261036,2.86703308037435,70,1,-0.74043570660091,0.0152813548431576,89.0553258935184,94.4784551059386,346,0.0996799481111336,0.431895384835188,1,"GER",93,"European Tour","European Tour",-0.908452351075348,0.37789311734634,4.08097968283665e-12,2.9331490185727,2.8299312415133,2012-09-19
72,109,"Jimmy Walker","7293",-0.721795590113261,0.45553259509027,2.86827725618515,71,1,-0.735202629028811,0.0134070389155498,97.5539036255323,103.30623868924,349,-0.512593735152594,0.461762160200964,1,"USA",97,"PGA Tour","PGA Tour",-0.865021942408148,0.373631913513415,5.30394217588226e-12,2.92838771220031,2.83187296204462,2012-09-19
73,95,"Spencer Levin","8199",-0.710079769232346,0.439832888127849,2.82396899798855,74,-1,-0.725810914579888,0.0157311453475417,95.8172285166458,101.074441455691,413,-0.371654702638678,0.36678433852628,1,"USA",98,"PGA Tour","PGA Tour",-0.859704788812836,0.374060375483915,6.19551508360385e-12,2.83692282767893,2.78950675427064,2012-09-19
74,64,"Jonathan Byrd","6931",-0.708120818543978,0.459581245925532,2.71886840705353,75,-1,-0.722684748594025,0.0145639300500473,84.5695855560925,89.7955712644105,338,-0.640231219405285,0.408181191138307,1,"USA",88,"PGA Tour","PGA Tour",-0.865566746845455,0.378167080624329,9.36618311772429e-12,2.5842091385207,2.67974448283177,2012-09-19
75,173,"Kristoffer Broberg","15603",-0.696476315904682,0.785120152181494,2.74798618125822,73,2,-0.730028160521819,0.0335518446171366,27.5194150107522,32.179139484496,34,0.910848741863168,0.842840934874983,0,"SWE",30,"European Challenge Tour","European Challenge Tour",-1.3550447770826,0.443688722881107,4.75908804787284e-12,2.14635918661453,2.63344155033383,2012-09-19
76,118,"Bryce Molder","7292",-0.683913333635977,0.462362888341443,2.84172022658157,76,0,-0.698314358173781,0.0144010245378045,82.8432087546891,88.0494173482398,337,-0.506953760600379,0.411912725061883,1,"USA",84,"PGA Tour","PGA Tour",-0.849065303198903,0.378710958431177,1.35574796460037e-11,2.87861099729256,2.80385349218667,2012-09-19
77,127,"Davis Love III","3464",-0.653663861563289,0.490295563172059,2.75733017758386,78,-1,-0.667372583165292,0.0137087216020028,61.9891520588997,66.6290611524361,300,-0.492310149391023,0.367776959572943,1,"USA",49,"PGA Tour","PGA Tour",-0.87123631307312,0.389877737110659,3.45525146666763e-11,2.64546967088432,2.71338901909558,2012-09-19
78,59,"Richie Ramsay","11396",-0.642191353884647,0.453034061271629,2.86783721724127,79,-1,-0.660259332655408,0.0180679787707611,88.3686818280438,93.593881273716,370,0.23402384613243,0.390454946251026,1,"SCO",94,"European Tour","European Tour",-0.825823870207532,0.378355567077678,1.98008251489973e-11,2.93831643178415,2.83182810988271,2012-09-19
79,73,"Ben Curtis","7101",-0.637255087402323,0.47675820316189,2.83298949480895,80,-1,-0.652612613283744,0.0153575258814209,74.8955449764217,79.9937554960714,291,-0.436837714303029,0.426783868160063,1,"USA",77,"PGA Tour","PGA Tour",-0.819869774772789,0.382358252275915,3.55101888270389e-11,2.85797311863939,2.79258501990821,2012-09-19
