"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
13,19,"Dustin Johnson","12422",-1.50521043933563,0.574233686002398,2.89353868254807,14,-1,-1.50843653757374,0.00322609823811426,55.3363768061686,59.6412072405962,304,-0.565991902276063,0.290886567166026,1,"USA",52,"PGA Tour","PGA Tour",-1.8104737285368,0.507104571967152,0.0151202139954603,3.01468483076596,2.83598691486088,2014-12-10
14,38,"Steve Stricker","4818",-1.45169127845022,0.607837767393446,2.75494166801649,13,1,-1.53768076043803,0.0859894819878118,46.655255294828,50.9478690208243,244,-0.837877178547575,0.339774681753465,1,"USA",44,"PGA Tour","PGA Tour",-1.79231062557091,0.514805893517207,0.0183805701000168,2.53188471760467,2.68704984001109,2014-12-10
15,15,"Graeme McDowell","7548",-1.4424280168099,0.550240299132094,2.7377665656478,15,0,-1.45565757993841,0.0132295631285055,82.8354483026077,88.0480758601586,336,-0.591444150252909,0.413501126062462,1,"NIR",82,"PGA Tour","PGA Tour",-1.65155380213725,0.493596953769,0.0297044995098345,2.58736327409685,2.68190256743044,2014-12-10
16,37,"Bill Haas","7900",-1.43763216132584,0.538017626082143,2.56392318853327,16,0,-1.4449243204479,0.0072921591220596,92.5417988271542,97.8540761133127,389,-0.680278317177989,0.391666751484573,1,"USA",104,"PGA Tour","PGA Tour",-1.62180505741847,0.490402256058418,0.0333778147471178,2.20466610235596,2.50683847719065,2014-12-10
17,16,"Hideki Matsuyama","13562",-1.3951787668673,0.557264385472863,2.59847704402627,17,0,-1.41791355253035,0.0227347856630542,90.9265773556527,96.7394541375211,239,-0.342978720173043,0.508735036362728,1,"JPN",98,"PGA Tour","Japan Golf Tour",-1.6000779046485,0.491198652333498,0.0375414338008168,2.26991411820318,2.53801878500043,2014-12-10
18,27,"Keegan Bradley","13872",-1.36225656482642,0.54126267945231,2.83686941492831,21,-3,-1.28868745813399,-0.073569106692432,83.5153821153914,88.5094257603017,385,-0.658712420597752,0.357788854476184,1,"USA",86,"PGA Tour","PGA Tour",-1.55984410349679,0.493237638095145,0.0466286123623405,2.83261336692385,2.78475542717629,2014-12-10
19,24,"Jamie Donaldson","7084",-1.33873327739078,0.546898515521718,2.82724318382024,18,1,-1.36746399950529,0.0287307221145054,86.2325304650965,91.5164130371892,348,-0.264309292324405,0.413737730406668,1,"WAL",89,"European Tour","European Tour",-1.54832464634096,0.492471427762479,0.0489114700102688,2.8056405468183,2.7738431884622,2014-12-10
20,32,"Luke Donald","4163",-1.29646409061098,0.546331384182201,2.78151800549192,29,-9,-1.18972001069193,-0.106744079919053,84.1715248763069,89.3421633839288,350,-0.56683767306386,0.39696049467487,1,"ENG",84,"European Tour","PGA Tour",-1.49395238590765,0.493041147868582,0.0633385352740122,2.69637233838293,2.72733650903831,2014-12-10
21,21,"Jimmy Walker","7293",-1.2856868808173,0.538408075170763,2.77741569043059,20,1,-1.33686459027037,0.051177709453065,93.022506177486,98.3663732169665,388,-0.617542136637039,0.396434608193082,1,"USA",100,"PGA Tour","PGA Tour",-1.46302880116405,0.490385865241483,0.0712623681610369,2.69349015769102,2.72473019986217,2014-12-10
22,26,"Ian Poulter","1435",-1.23401303482994,0.551674392489467,2.78300801692049,23,-1,-1.23741293275346,0.00339989792351925,78.5703661748104,83.6148028522972,332,-0.544089304677543,0.393134651822944,1,"ENG",78,"European Tour","PGA Tour",-1.44142470056926,0.494935175445515,0.0812338408419072,2.69525993492367,2.72778096388165,2014-12-10
23,18,"Zach Johnson","6986",-1.23120384475331,0.541295883741659,2.7352400797043,26,-3,-1.22478136902729,-0.00642247572601851,86.9299476638253,92.0804809885247,369,-0.719549798668167,0.379738713540322,1,"USA",94,"PGA Tour","PGA Tour",-1.41197717242,0.492279228389618,0.0904250827572742,2.59005579702998,2.68114472937682,2014-12-10
24,41,"Ryan Palmer","7820",-1.22348542349553,0.547223298471163,2.81425125533162,25,-1,-1.23035597813947,0.00687055464394293,82.7155324448737,87.8377522073518,351,-0.471621661409698,0.392240662552514,1,"USA",91,"PGA Tour","PGA Tour",-1.4236732651684,0.493683342727405,0.086890122705108,2.7751833165478,2.76053559834789,2014-12-10
25,31,"Charl Schwartzel","7398",-1.22098387141558,0.535844209889495,2.82832774268301,22,3,-1.2565386310651,0.0355547596495194,102.28036435096,107.954905218229,401,-0.299975566466264,0.425211795258622,1,"RSA",103,"Asian Tour","PGA Tour",-1.39380553398392,0.488105227187388,0.0948383393602623,2.80757949881676,2.7771043917646,2014-12-10
26,30,"Ryan Moore","7489",-1.19443941536311,0.550824517047584,2.96837251792392,28,-2,-1.20241593902165,0.0079765236585434,78.0032074544277,82.9982254275585,332,-0.626025940918596,0.383322179156355,1,"USA",78,"PGA Tour","PGA Tour",-1.39671666712376,0.495114340874042,0.0984037177640302,3.16275771898749,2.91681808767453,2014-12-10
27,51,"Brandt Snedeker","8820",-1.18220930626688,0.545632569615508,2.80528931693431,30,-3,-1.18827945956713,0.00607015330024763,83.1703419073214,88.2764434308512,356,-0.570004675779788,0.386219771783429,1,"USA",95,"PGA Tour","PGA Tour",-1.37435695942815,0.493230617557519,0.106609733516929,2.75408538969926,2.75171460196739,2014-12-10
28,20,"Chris Kirk","12423",-1.17941889979886,0.536491710560226,2.7445658310674,24,4,-1.2341701823261,0.0547512825272443,97.6279307860719,103.113505726722,390,-0.605688564064288,0.406763704743659,1,"USA",108,"PGA Tour","PGA Tour",-1.34387771265309,0.489298454320016,0.117747950547952,2.62285177854893,2.69162000393125,2014-12-10
29,43,"Lee Westwood","4052",-1.17345774092438,0.542257598978012,2.86416195470123,27,2,-1.22134113254489,0.0478833916205135,90.9033393250123,96.2742616483105,366,-0.510379882459035,0.411628953829515,1,"ENG",90,"European Tour","PGA Tour",-1.35306510867387,0.490881460437317,0.114572949409822,2.89125507440422,2.81236206757035,2014-12-10
30,55,"Graham Delaet","10252",-1.16325396086839,0.559377966111259,2.76710931207548,32,-2,-1.16993313997608,0.00667917910768612,68.6486923556572,73.3759232313901,268,-0.525142465217716,0.357539476316537,1,"CAN",70,"PGA Tour","PGA Tour",-1.39347268055423,0.499189832134783,0.102542395123728,2.64293799128933,2.70997974826456,2014-12-10
31,25,"Tiger Woods","5321",-1.13363904227648,0.640814647826823,2.95964519302484,19,12,-1.34452508012947,0.210886037852994,36.7871091679401,40.7891679596923,207,-0.830945029205037,0.272953653118111,1,"USA",23,"PGA Tour","PGA Tour",-1.52665216853296,0.527425842753704,0.0722158785972555,3.32533751215899,2.88943874406875,2014-12-10
32,46,"Gary Woodland","12577",-1.10648940556987,0.54396765828991,2.79596923900711,34,-2,-1.11609859831142,0.00960919274154648,85.300540539801,90.4561530268254,360,-0.632729662912211,0.388183351839825,1,"USA",94,"PGA Tour","PGA Tour",-1.28692924853056,0.492703492996497,0.150461825297714,2.73249012002389,2.74254319422841,2014-12-10
33,22,"Hunter Mahan","7636",-1.08301182940013,0.542584480274141,2.74129341676229,31,2,-1.17235938117852,0.0893475517783866,88.0278217609342,93.2731067702796,374,-0.716408031959388,0.396530318354409,1,"USA",98,"PGA Tour","PGA Tour",-1.25338470868998,0.491759204716806,0.169923430891109,2.60483496047181,2.68706004371877,2014-12-10
34,17,"Victor Dubuisson","10198",-1.07903299820354,0.564687738480445,2.85456479433241,35,-1,-1.08032472255054,0.00129172434699498,73.5318923110569,78.6284696548523,276,-0.110003559772311,0.434254387753664,1,"FRA",77,"European Tour","European Tour",-1.31163599920731,0.497374145764441,0.140461745910881,2.87346528451467,2.79815437798772,2014-12-10
35,56,"Danny Willett","12920",-1.06373736227176,0.547192350659048,2.83450982196329,46,-11,-0.87966127875429,-0.18407608351747,89.1580193234207,94.5813913665366,347,0.0491873692987788,0.431452393786104,1,"ENG",92,"European Tour","European Tour",-1.26520015785256,0.492005812213791,0.162781710706145,2.82142381595438,2.78119155438575,2014-12-10
36,40,"Webb Simpson","11049",-1.06105877054622,0.543814650808112,2.77061036358523,36,0,-1.06820018411463,0.00714141356841336,85.5632992998582,90.7273932056826,369,-0.581575294466385,0.388973758478503,1,"USA",88,"PGA Tour","PGA Tour",-1.24044012638522,0.492596886584107,0.179000867133486,2.67198185084686,2.71671629221241,2014-12-10
37,28,"Kevin Na","7452",-1.04110766538576,0.561901136086128,2.83009355107901,33,4,-1.16358830555484,0.122480640169076,75.3930454297434,80.5265203328265,309,-0.534285503347529,0.433322435450701,1,"USA",94,"PGA Tour","PGA Tour",-1.24541281072606,0.496370374957693,0.179064910515011,2.80998025705122,2.77375136252768,2014-12-10
38,58,"Francesco Molinari","7655",-1.0384489123112,0.537582509302317,2.7162069397815,38,0,-1.03796556497288,-0.000483347338317008,97.3010997315748,102.810761091326,376,-0.209357744382438,0.41308091384276,1,"ITA",98,"European Tour","European Tour",-1.21195207142034,0.489326162175791,0.195457846576918,2.55903429670978,2.66247726476855,2014-12-10
39,54,"Louis Oosthuizen","7672",-1.02681757737414,0.562096682914082,2.80797393052883,39,0,-1.01039187038699,-0.0164257069871467,69.64630354694,74.4854377613463,319,-0.417465764025393,0.384552846657176,1,"RSA",70,"European Tour","PGA Tour",-1.25044658654513,0.498748681780218,0.17787547259755,2.75301929136983,2.75113883938752,2014-12-10
40,47,"Marc Leishman","7649",-0.993355036487348,0.544239776450163,2.73976504080793,40,0,-0.998317785133667,0.00496274864631852,82.8678377346943,87.9185735518763,374,-0.476758358834329,0.37426723312048,1,"AUS",86,"PGA Tour","PGA Tour",-1.17827998807318,0.493397291586488,0.224109223087319,2.59519209125251,2.68516583185522,2014-12-10
41,29,"Joost Luiten","10158",-0.987011137769318,0.542732104505955,2.74890311553726,37,4,-1.05188844159117,0.0648773038218522,94.7837869894657,100.3407301404,369,-0.0997416679148756,0.434028480242647,1,"NED",96,"European Tour","European Tour",-1.16721198274411,0.490245005201452,0.229784526548677,2.62781139251466,2.69479316485496,2014-12-10
42,36,"Jason Dufner","7301",-0.973806438535916,0.551522121399296,2.76520344453711,41,1,-0.975939502130573,0.00213306359465681,73.8871451079988,78.6943791887967,346,-0.407043978081966,0.353846147090171,1,"USA",74,"Asian Tour","PGA Tour",-1.18135439238254,0.496862869274419,0.22498374051436,2.64683413955981,2.70964452267952,2014-12-10
43,49,"John Senden","5207",-0.931411914796284,0.536610851185357,2.66341164315271,43,0,-0.938969840950233,0.00755792615394846,94.6981487980723,100.06076081052,409,-0.419355632057578,0.393378758949109,1,"AUS",101,"PGA Tour","PGA Tour",-1.09376981530535,0.489862221069549,0.292832413656685,2.43731736857397,2.60879481279604,2014-12-10
44,33,"Brooks Koepka","16243",-0.904888624123823,0.557605114446941,2.74753021044418,42,2,-0.948285332184678,0.0433967080608552,90.1966576772032,95.9829122968127,223,-0.00515843971699667,0.50694885564197,1,"USA",104,"European Tour","European Challenge Tour",-1.09573611269825,0.491365915328687,0.292473501009399,2.61430336426936,2.69035291247191,2014-12-10
45,44,"Shane Lowry","13900",-0.900674176784496,0.548987006127413,2.87036480131388,45,0,-0.885852562152243,-0.0148216146322532,90.4125817651367,95.9507327738553,329,-0.0555420258810797,0.450855615209186,1,"IRL",90,"European Tour","European Tour",-1.08608844309087,0.491622789680676,0.301820741812866,2.90307462523543,2.81737597060189,2014-12-10
46,13,"Martin Kaymer","8117",-0.880503701633112,0.53860648335446,2.86515325684393,44,2,-0.935480710938924,0.054977009305812,96.5821123092085,102.0938869674,370,-0.501170462143577,0.416593634181553,1,"GER",97,"European Tour","European Tour",-1.0341817966216,0.489499505070129,0.351866339524162,2.89036427139116,2.81407289196494,2014-12-10
47,14,"Billy Horschel","11276",-0.871313850101928,0.540839086887043,2.93572907313027,49,-2,-0.849008290578949,-0.0223055595229791,90.2022319167069,95.4924160095137,362,-0.567670429577502,0.39692678435271,1,"USA",94,"PGA Tour","PGA Tour",-1.03159630576068,0.491232926374283,0.356305950394756,3.0582065731349,2.88548059652418,2014-12-10
48,23,"Patrick Reed","14838",-0.852248409755942,0.55854699421951,2.93982404699695,60,-12,-0.755560894444184,-0.0966875153117582,81.4437930989251,86.8065329758731,242,-0.598037322867403,0.457429548912447,1,"USA",95,"PGA Tour","PGA Tour",-1.02734246388232,0.494155026192252,0.363685959389941,3.07870063568376,2.88627626580511,2014-12-10
49,84,"Brendon de Jonge","8767",-0.851678103766282,0.522828901057633,2.75893994811483,47,2,-0.858704963977389,0.0070268602111071,118.705193085361,124.554652005203,486,-0.368899427108226,0.395847706199734,1,"ZIM",123,"PGA Tour","PGA Tour",-0.981220399073374,0.484941886488779,0.406248787386789,2.66917748558623,2.7089480573689,2014-12-10
50,105,"Kevin Chappell","13305",-0.849331922841571,0.545095795149785,2.83642709084891,48,2,-0.856445991310766,0.00711406846919516,84.11533365185,89.2448270063562,352,-0.443473971048479,0.387442641849494,1,"USA",94,"PGA Tour","PGA Tour",-1.02465140364166,0.493196979793584,0.365639115611397,2.82943498780551,2.78355693597448,2014-12-10
51,77,"Harris English","14577",-0.833586976538587,0.543955139284174,2.7051610832461,51,0,-0.840559998293803,0.00697302175521641,83.278258329892,88.3375600282574,321,-0.471651943106187,0.374479901390006,1,"USA",88,"PGA Tour","PGA Tour",-1.00816575298717,0.493378631070099,0.383794970191968,2.51168829179948,2.64990741211,2014-12-10
52,42,"Thongchai Jaidee","5973",-0.828092832935862,0.534372746757152,2.61850487702465,52,0,-0.805491565887308,-0.0226012670485545,102.660289740726,108.289118489293,414,0.0304435523879701,0.414732659325923,1,"THA",100,"European Tour","European Tour",-0.991611648255943,0.488331912791644,0.397537889543258,2.354368300896,2.56339882939138,2014-12-10
53,73,"Charley Hoffman","5768",-0.788488473274686,0.543491226854995,2.81597882183917,53,0,-0.795169008100809,0.00668053482612352,83.5459877124808,88.6032158083735,374,-0.450505542540139,0.372783454605092,1,"USA",89,"PGA Tour","PGA Tour",-0.960669274303197,0.493349413275142,0.438514989495064,2.780973900995,2.76303347995973,2014-12-10
54,130,"Charles Howell III","6892",-0.787877985871683,0.535545418728714,2.66574437052991,54,0,-0.794201332531941,0.00632334666025758,94.9156014233672,100.245868723287,412,-0.401440797751947,0.385662056073573,1,"USA",103,"PGA Tour","PGA Tour",-0.942351797174173,0.490031633790204,0.457743094763543,2.44346093643996,2.61139505886999,2014-12-10
55,35,"Thomas Bjorn","5725",-0.778733727659529,0.547129374814263,2.87805400274997,50,5,-0.840830641088465,0.0620969134289356,87.2707533809084,92.610329917371,329,-0.197961602655924,0.421579158010357,1,"DEN",88,"European Tour","European Tour",-0.955173359714467,0.492193809179903,0.444059552017779,2.92515084150038,2.82556972838408,2014-12-10
56,75,"Bernd Wiesberger","9531",-0.772835970419617,0.53934232875776,2.73704630115287,56,0,-0.769310179780166,-0.00352579063945146,92.3468003033591,97.675534918941,393,0.157516848579921,0.396058035486766,1,"AUT",92,"European Tour","European Tour",-0.953906976058227,0.491121415124807,0.444599893929828,2.60041944002868,2.68338076073165,2014-12-10
57,50,"Brendon Todd","12425",-0.771965576467945,0.544708187424636,2.80973612420807,55,2,-0.774404349009648,0.00243877254170355,89.9923407449026,95.3871019243128,332,-0.408295370335635,0.421093876151349,1,"USA",104,"PGA Tour","PGA Tour",-0.933916658582448,0.491494545111384,0.469559572194146,2.76464835297928,2.7564306772042,2014-12-10
58,95,"Romain Wattel","13165",-0.767990181086897,0.549589788866512,2.68999672236828,59,-1,-0.763689299063026,-0.00430088202387102,85.5662344660471,90.880979565737,338,0.273498887807427,0.424173182567698,1,"FRA",92,"European Tour","European Tour",-0.968127544854737,0.493299680696957,0.429585839235297,2.47635179379468,2.63325529152146,2014-12-10
59,119,"Jerry Kelly","5151",-0.762445196955957,0.551275786916327,2.71013960456904,57,2,-0.768945898262077,0.00650070130611957,79.4383282926566,84.5089697156967,341,-0.355976754515756,0.395436675669662,1,"USA",85,"PGA Tour","PGA Tour",-0.946172890713565,0.494916163098617,0.457505736953033,2.51374943855955,2.65347916573946,2014-12-10
60,61,"Ernie Els","874",-0.762042693269725,0.532078618128417,2.61494130840573,58,2,-0.765949067169541,0.00390637389981641,105.664551700371,111.352482514341,421,-0.323271321206052,0.414127685919624,1,"RSA",107,"European Tour","PGA Tour",-0.903817848212303,0.48727279012019,0.504330403860537,2.35370719899617,2.56023639348738,2014-12-10
61,124,"Justin Thomas","14139",-0.73258982414447,0.597885262736655,2.71781650053692,62,-1,-0.735236530438702,0.00264670629423147,72.7643452696278,78.5300430393443,127,0.23732654754209,0.622749441727533,0,"USA",107,"PGA Tour","Web.com Tour",-0.96946758035684,0.497958101225932,0.432335099682081,2.49514860074007,2.65123739849774,2014-12-10
62,98,"Russell Knox","13831",-0.731545198378093,0.539354228171498,2.67238275502676,61,1,-0.738268462517438,0.00672326413934521,92.6060935147174,97.9539923183444,362,-0.20399878195579,0.39908795058575,1,"SCO",98,"PGA Tour","PGA Tour",-0.894895820870037,0.49078810726131,0.519101962980908,2.45271076161988,2.61738927290496,2014-12-10
63,34,"Stephen Gallacher","5647",-0.728483740465134,0.544715055502301,2.81942808503815,63,0,-0.718464468574618,-0.0100192718905161,93.0743504847079,98.6173856806964,347,-0.167249595957538,0.439011432333161,1,"SCO",96,"European Tour","European Tour",-0.89353259581714,0.490559969360088,0.520710067245996,2.78645781223747,2.76630805135852,2014-12-10
64,134,"Daniel Summerhays","12424",-0.672172333259318,0.540882276757175,2.68765733356196,65,-1,-0.678694002351582,0.00652166909226393,91.8892540105738,97.2548767078156,366,-0.403878823270519,0.406058949401666,1,"USA",100,"PGA Tour","PGA Tour",-0.825023503212315,0.490917130869974,0.615505246677808,2.48582944776063,2.63266942576149,2014-12-10
65,100,"Chris Stroud","9604",-0.661657400514292,0.544476905643182,2.73205736203676,66,-1,-0.667667039195962,0.00600963868167048,85.2356118286081,90.3993588468442,360,-0.385150156831314,0.390387769276886,1,"USA",90,"PGA Tour","PGA Tour",-0.825972976948447,0.492879578491804,0.615556802231847,2.57910208238403,2.67725275771275,2014-12-10
66,147,"Tony Finau","11676",-0.660759506949774,0.593051820961338,2.7664013568059,69,-3,-0.662819688998312,0.00206018204853819,74.830482174278,80.6191358051903,140,0.485989754069181,0.611690200146558,0,"USA",100,"PGA Tour","Web.com Tour",-0.900089110636274,0.497275887891845,0.517785838170325,2.62845014565375,2.70208549172523,2014-12-10
67,82,"Cameron Tringale","14013",-0.658186645612428,0.537574060642495,2.74758481852326,67,0,-0.665891514521065,0.00770486890863653,90.4512597498082,95.6468637784183,405,-0.457405856308111,0.374921042183416,1,"USA",104,"PGA Tour","PGA Tour",-0.809973213319887,0.49126524155506,0.637470033881297,2.62389760559545,2.69448259677138,2014-12-10
68,123,"David Hearn","7340",-0.657754968116826,0.536959765785575,2.73430236157234,68,0,-0.663778534176738,0.00602356605991217,92.3052788125616,97.5646400253403,392,-0.386381932252698,0.381204896493792,1,"CAN",99,"PGA Tour","PGA Tour",-0.809499504264532,0.490755118519743,0.637809544364969,2.59517037741671,2.68106016613346,2014-12-10
69,68,"Kevin Stadler","7602",-0.655903918282738,0.545524158203407,2.77815987526147,70,-1,-0.661643764990345,0.0057398467076073,81.4330082031281,86.4522491019108,361,-0.486684287934521,0.373126556983634,1,"USA",86,"PGA Tour","PGA Tour",-0.822659154532266,0.49385990801024,0.620988014444312,2.68745966812064,2.72407336269222,2014-12-10
70,63,"Marcel Siem","6950",-0.655616635507139,0.545230906406908,2.84867028213592,84,-14,-0.55108778885675,-0.104528846650389,87.5565772224476,92.846802081344,360,-0.0644731064429837,0.408929840724145,1,"GER",88,"European Tour","European Tour",-0.829492686116302,0.492405254407516,0.610199211319245,2.85643033685585,2.79600529953415,2014-12-10
71,74,"Paul Casey","7108",-0.646286754126652,0.545703720764766,2.88434987853122,71,0,-0.648546508591173,0.00225975446452087,84.9256260801623,90.1123513452082,327,-0.15015501615957,0.397224098990761,1,"ENG",92,"European Tour","European Tour",-0.820539594257331,0.492885124765546,0.623335829637064,2.94364415725082,2.83225734546254,2014-12-10
72,67,"Ross Fisher","9396",-0.644208704026221,0.541476558745106,2.78070995902602,91,-19,-0.492406082426203,-0.151802621600018,93.5364357197523,98.9885594706209,355,0.106473076671001,0.417403920910001,1,"ENG",90,"European Tour","European Tour",-0.814549814720398,0.49081143327212,0.630516978338377,2.69979397225478,2.72748070800804,2014-12-10
73,96,"Robert Karlsson","4331",-0.629025418309326,0.551091224886729,2.75371268686049,75,-2,-0.628071270634838,-0.000954147674487982,83.4852017721331,88.7536511157081,329,-0.0810126560097146,0.423655763185865,1,"SWE",90,"European Tour","PGA Tour",-0.808802146917922,0.493358395800856,0.640595694717348,2.62638288631453,2.69800519340294,2014-12-10
74,187,"Bo Van Pelt","6457",-0.627852015340651,0.54628321317393,2.86442550896604,73,1,-0.633121871241672,0.00526985590102136,81.6960011810646,86.7478922647489,366,-0.418618871090617,0.379918493255225,1,"USA",89,"PGA Tour","PGA Tour",-0.795362678832658,0.493814178536082,0.660502473838308,2.89891693211313,2.81185137363619,2014-12-10
75,91,"Robert Streb","14852",-0.627633876105843,0.554958737753086,2.75911957881549,72,3,-0.633428138858504,0.00579426275266082,80.6815604871035,85.9104091437188,266,-0.170947786847098,0.428561035799917,1,"USA",87,"PGA Tour","PGA Tour",-0.809142067521241,0.494497880793399,0.640873625000225,2.63535886292469,2.70273225636474,2014-12-10
76,60,"Tommy Fleetwood","12294",-0.624004129716091,0.53919521616859,2.86782145811265,74,2,-0.628305919167968,0.00430178945187742,99.1428366662418,104.773259903191,378,0.154431752713802,0.429768465092607,1,"ENG",96,"European Tour","European Tour",-0.786913285787645,0.489533802674804,0.67025366721026,2.89401815249673,2.81667684239287,2014-12-10
77,97,"Freddie Jacobson","3846",-0.611857070997127,0.55970236404275,2.76776326826562,76,1,-0.618334242849764,0.00647717185263663,70.5005876644276,75.3311544705395,317,-0.469812359367739,0.377462614196976,1,"SWE",82,"PGA Tour","PGA Tour",-0.801796977197213,0.498306378717555,0.654028830747939,2.64627978502238,2.71058052321736,2014-12-10
78,169,"David Toms","4340",-0.596289614477799,0.58691748902999,2.74478363060422,77,1,-0.603476375688809,0.0071867612110097,56.5018728516513,61.0888822032781,259,-0.27437323275953,0.384769317109477,1,"USA",64,"PGA Tour","PGA Tour",-0.84209019774319,0.506365743566973,0.602636718385604,2.54147014451915,2.68129913286519,2014-12-10
79,191,"Blayne Barber","15608",-0.589379915333693,0.61167280878458,2.70615365342666,78,1,-0.591301860573439,0.00192194523974576,63.1222978653102,68.534282052358,122,0.35079824227822,0.605803100238085,0,"USA",84,"PGA Tour","Web.com Tour",-0.851759969905313,0.50284041539988,0.586790576897923,2.42864405769348,2.63611911167687,2014-12-10
80,151,"Jason Kokrak","12337",-0.578842300001554,0.559510219192527,2.80030092853072,79,1,-0.586404782600036,0.00756248259848213,70.2339131613341,75.0422298426397,297,-0.349089331756778,0.372559814031802,1,"USA",73,"PGA Tour","PGA Tour",-0.772884727854325,0.49865934175986,0.696628876618667,2.73374200637666,2.743835564488,2014-12-10
