"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
266,365,"Jarrod Lyle","8392",0.258583039629896,0.510091314215273,2.76242044393986,264,2,0.240185782790583,0.018397256839313,74.5066918990005,79.3352684568527,304,0.24183594876145,0.356632813507077,1,"AUS",73,"PGA Tour Australasia","PGA Tour",0.103477757514515,0.444088320475107,0.146254707926414,2.66076654311727,2.7149168606532,2009-12-16
267,462,"Scott Sterling","5945",0.260293587120735,0.526308987823144,2.74136274595554,267,0,0.255394842544921,0.00489874457581352,62.9999541694625,67.5592921622183,253,0.155428477375364,0.336298020124376,1,"USA",63,"PGA Tour","PGA Tour",0.0811070789116177,0.450549894868813,0.138419118759736,2.58150986011615,2.69036587739465,2009-12-16
268,296,"Mikko Ilonen","6929",0.262961969250465,0.518031031713671,2.84942102067802,268,0,0.260098639861211,0.00286332938925377,78.4593428751846,83.644108699724,256,0.429017477736775,0.429462129760519,1,"FIN",82,"European Tour","European Tour",0.107245234173968,0.443756499161614,0.148321713211648,2.87805942079637,2.80193576001724,2009-12-16
269,129,"Rafael Cabrera Bello","7457",0.263086460177003,0.505010353515081,2.87755344774727,270,-1,0.262863547813408,0.00022291236359484,91.183482772703,96.675927835522,301,0.611082232731088,0.437018855220887,1,"ESP",100,"European Tour","European Tour",0.120574637656005,0.439029488084982,0.152519834308759,2.93743535760663,2.83289223012185,2009-12-16
270,159,"Toru Suzuki","4053",0.285163807999986,0.524415383234941,2.73577949246984,269,1,0.261457661406364,0.0237061465936217,88.1177963841642,93.9099202581628,241,0.841422573862764,0.520240852144262,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.126741941022961,0.442829722657365,0.160175189173094,2.60027894302254,2.6850471014947,2009-12-16
271,359,"Darron Stiles","6401",0.287391095351613,0.511213856132368,2.73559566151411,272,-1,0.285063090008292,0.00232800534332073,80.0017756732834,85.1292690494544,281,0.361829873740637,0.406864313316598,0,"USA",77,"PGA Tour","Web.com Tour",0.139407635823693,0.441781550348929,0.167849961279164,2.5974259511482,2.68740469907178,2009-12-16
272,404,"Jeff Gove","6390",0.28980658567489,0.514201335942202,2.75262286088875,274,-2,0.287049193564953,0.0027573921099372,80.1922289740675,85.3914135489364,278,0.557360152866236,0.423777863917048,0,"USA",92,"Web.com Tour","PGA Tour",0.133245029638668,0.442190962437796,0.16398148315055,2.63844469244902,2.70416892970883,2009-12-16
273,194,"Ricky Barnes","6846",0.290835027633288,0.517330358543412,2.72389284742544,273,0,0.286601681227343,0.00423334640594458,71.2375247638964,76.0557389341568,280,0.234610909087788,0.370089829659135,1,"USA",71,"PGA Tour","Web.com Tour",0.131127291725989,0.44580789137211,0.165971985581045,2.55213576515073,2.67431515427498,2009-12-16
274,642,"Bob May","5348",0.300581980771648,0.515353854137812,2.61846640745349,276,-2,0.297403205027052,0.00317877574459607,85.0695967843552,90.5412058425097,249,0.710178896421088,0.463528483190635,0,"USA",97,"Web.com Tour","Web.com Tour",0.145698375496924,0.440512342949026,0.171049797769435,2.32020418895517,2.56725081205318,2009-12-16
275,235,"Seungyul Noh","11117",0.302469949082724,0.589286034563448,2.81272459919829,275,0,0.295012898411627,0.0074570506710972,48.7615256400553,53.375112391906,126,1.10850976259964,0.456748117387013,0,"KOR",58,"Asian Tour","Asian Tour",0.0142105114071306,0.465073425698966,0.11427337022055,2.75101457718193,2.75030209984352,2009-12-16
276,310,"Todd Hamilton","915",0.303075423605825,0.516617173964294,2.87099561255811,277,-1,0.299357754325219,0.00371766928060646,73.2458719472271,78.1598982168256,264,-0.353982901865998,0.386104017061132,1,"USA",83,"PGA Tour","PGA Tour",0.176076150698348,0.444355351540373,0.19752456140834,2.94052370122972,2.82413216809926,2009-12-16
277,475,"Scott Gardiner","6270",0.311390265970328,0.511342197466426,2.74676566705056,280,-3,0.307989735958428,0.00340053001189988,81.806602576424,87.0116509970177,290,0.79486461301967,0.416848608032777,0,"AUS",84,"Web.com Tour","Web.com Tour",0.148515754044109,0.441919307149705,0.17443036384103,2.62670473593591,2.69874985628122,2009-12-16
278,393,"Simon Khan","6686",0.312112965227949,0.523332715019116,2.76131016806179,279,-1,0.304747430901065,0.00736553432688369,73.4741078610369,78.5137634139737,255,0.320401847390944,0.419101530527947,1,"ENG",80,"European Tour","European Tour",0.154762700263863,0.446109075436504,0.183074932052605,2.65063729899353,2.71126478117357,2009-12-16
279,410,"David Branshaw","6710",0.314059620576878,0.515223806855043,2.77580097968457,282,-3,0.311790704466297,0.00226891611058128,79.877577059153,85.0807956613962,269,0.694958356663297,0.426457252448195,0,"USA",86,"Web.com Tour","Web.com Tour",0.152068454462781,0.442545903773573,0.177608785817805,2.69526735197911,2.72756585762243,2009-12-16
280,483,"Steve Lowery","828",0.318495168371759,0.524293772026477,2.81967231179933,284,-4,0.314410301340848,0.00408486703091121,69.3973987608373,74.26906703308,245,-0.292062951699419,0.395308267092226,1,"USA",81,"PGA Tour","PGA Tour",0.182126111683445,0.446282140277516,0.204256965912933,2.8044699285146,2.77049959150728,2009-12-16
281,361,"Shiv Kapur","9553",0.321647953850405,0.504924258315919,2.76911897468051,320,-39,0.409835210079375,-0.08818725622897,92.9677383882469,98.5477090335784,296,0.545907688541262,0.447460738830761,1,"IND",103,"European Tour","European Tour",0.187918754676247,0.438290644838246,0.200739550379983,2.68892040228524,2.72269561084227,2009-12-16
282,640,"Kent Jones","5825",0.323689619529808,0.525499895905256,2.78029881642152,286,-4,0.318281754223822,0.00540786530598564,68.8613630782102,73.7241432183293,254,-0.0998752927187377,0.39580399783002,1,"USA",75,"PGA Tour","PGA Tour",0.177161734447361,0.446850625114128,0.200893196199487,2.69709411485674,2.73018522595052,2009-12-16
283,116,"Ryuichi Oda","7132",0.325301714028229,0.517673704485306,2.68656714594271,278,5,0.301492824208303,0.0238088898199258,91.5941489971662,97.3934238773591,260,0.842284362952735,0.502057152201736,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.175350018473971,0.441631437914647,0.194208793179358,2.49336526588705,2.63622020425897,2009-12-16
284,196,"Estanislao Goya","10877",0.327528507667534,0.535543512385968,2.92873242273602,285,-1,0.317959245043242,0.00956926262429209,72.7154487304524,77.9644129274048,178,0.688487879849446,0.481043362170712,1,"ARG",79,"European Tour","European Challenge Tour",0.150648199205975,0.446610953786708,0.180550033987335,3.08392257589913,2.87935179342964,2009-12-16
285,307,"Andrew McLardy","3913",0.328137893344086,0.539834087029269,2.77763715749876,288,-3,0.324892556090715,0.00324533725337145,59.3234155522234,63.8943516555966,234,0.270541321602377,0.361050048586771,1,"RSA",62,"European Tour","European Tour",0.137135442407712,0.454701381585208,0.178639594753547,2.67557830696851,2.72467380381562,2009-12-16
286,474,"Alejandro Canizares","11509",0.335665081658562,0.512856811902781,2.81395547842092,281,5,0.311404244112955,0.0242608375456071,81.3004448500419,86.5174618359864,275,0.303373734299944,0.42238809126112,1,"ESP",79,"European Tour","European Tour",0.195733806843708,0.442083453132316,0.21101010331697,2.79062526773658,2.76682549594658,2009-12-16
287,208,"Chapchai Nirat","9985",0.336067470482076,0.496379664908747,2.81278961154684,317,-30,0.404097312819359,-0.0680298423372833,89.0456761671405,94.4605697534652,285,0.665025399133482,0.430092435421666,0,"THA",97,"Asian Tour","Asian Tour",0.19250368805507,0.42726710309269,0.193009910897376,2.79272345770428,2.76864454690213,2009-12-16
288,339,"Jerod Turner","13343",0.336508251411351,0.807593920265357,2.91349627355085,289,-1,0.32683885994159,0.00966939146976054,26.3263798193062,30.8258170993863,36,0.733809292377971,0.759266778751834,0,"USA",32,"Web.com Tour","Web.com Tour",-0.145400665182986,0.50807820735399,0.0784506643075162,3.01481935791185,2.79933074072092,2009-12-16
289,244,"Thomas Bjorn","5725",0.336851916000352,0.538319082878449,2.97820127666566,262,27,0.231679476856096,0.105172439144256,63.2620874752329,68.0300041842305,237,0.256294839398029,0.400845675379904,1,"DEN",68,"European Tour","European Tour",0.159313223276375,0.452064069148473,0.192321228447528,3.25480334147349,2.92914584978998,2009-12-16
290,232,"Hirofumi Miyase","3808",0.337051114501098,0.529451152354475,2.59056662521938,283,7,0.312515081878644,0.0245360326224544,83.4357754484297,89.0980082692625,229,0.823825115289703,0.518298729582549,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.1750044387437,0.444653559553623,0.196987377341559,2.24077104946336,2.53588582490834,2009-12-16
291,298,"Steve Wheatcroft","10292",0.339209077409925,0.536447755398987,2.76122357947542,293,-2,0.336132159627728,0.00307691778219726,71.2054528189797,76.3973559493396,217,0.650669814708089,0.475217294007294,0,"USA",88,"Web.com Tour","Web.com Tour",0.161679565912584,0.446706417464487,0.188818495349339,2.64176876263791,2.70861209138157,2009-12-16
292,548,"Omar Uresti","5183",0.340894134129362,0.522304831936684,2.64558847810204,292,0,0.336093747467459,0.00480038666190286,69.5046123362229,74.3304177922527,257,0.446407060680364,0.381501431765798,0,"USA",73,"Web.com Tour","Web.com Tour",0.170551852262686,0.446998211586898,0.195881069433417,2.33460835811437,2.59351808515033,2009-12-16
293,528,"Shaun Micheel","4377",0.343493146638312,0.572832559175483,2.79563980665465,291,2,0.335874837217122,0.00761830942119046,47.2954242360559,51.6252802678699,207,-0.202697324349552,0.35092444785868,1,"USA",57,"PGA Tour","PGA Tour",0.133343432543538,0.464268998353127,0.185036361573216,2.70306780403163,2.73632322427387,2009-12-16
294,142,"Rhys Davies","11527",0.353151483412208,0.517108952634102,2.82616176011683,271,23,0.266733979533853,0.0864175038783553,91.5834199944814,97.4162699235003,217,1.22796796899357,0.509448092058475,0,"WAL",103,"European Challenge Tour","Asian Tour",0.186519561135698,0.439171797050965,0.200521816914948,2.81417597521179,2.7784507599474,2009-12-16
295,553,"Jonathan Kaye","3581",0.355936035690266,0.650426633186585,2.80872307591124,295,0,0.349793326678883,0.00614270901138253,37.963326779353,42.434971233512,97,0.0163081034534752,0.511885831189841,1,"USA",57,"Web.com Tour","PGA Tour",0.0804901416585873,0.477861259155359,0.162019831169008,2.67898271988047,2.73237451898488,2009-12-16
296,405,"Gavin Coles","4863",0.356787199898433,0.513426022343088,2.73826932249149,297,-1,0.353089092162702,0.00369810773573143,78.870846688184,83.9839704572554,291,0.580016521855891,0.409054507922023,0,"AUS",83,"Web.com Tour","PGA Tour",0.201198983408436,0.442787485132691,0.216287134992917,2.60178989366612,2.68970492844084,2009-12-16
297,302,"Alex Prugh","12339",0.358381508087895,0.550422636255867,2.74327120495959,298,-1,0.35727478426189,0.00110672382600513,65.682511737419,70.8105623860385,154,0.772396889113183,0.495733371198711,0,"USA",80,"Web.com Tour","Web.com Tour",0.161000254439071,0.45013113851721,0.191690802717893,2.57802888236572,2.68748429306249,2009-12-16
298,362,"Brett Rumford","6255",0.358612637203434,0.505594674987349,2.73860780813388,307,-9,0.37882087513908,-0.0202082379356462,86.8238225864477,92.1367562546379,301,0.318266210540179,0.41761203646271,1,"AUS",92,"European Tour","European Tour",0.228369088155359,0.439734772287426,0.236707087175536,2.61409085939048,2.69153241693208,2009-12-16
299,212,"Graham Delaet","10252",0.36051075441523,0.585629783497709,2.86359228004816,305,-6,0.373880917663639,-0.0133701632484088,48.8656117886645,53.4295733860813,152,1.77384307776856,0.435464351502755,0,"CAN",60,"PGA Tour Canada","PGA Tour Canada",0.0373872069232413,0.466233708575927,0.127101372666754,2.9279628309984,2.80306947880923,2009-12-16
300,254,"Fabrizio Zanotti","9842",0.365012698831433,0.523041776968689,2.81865247511056,290,10,0.331039791653389,0.0339729071780443,75.7089591335415,80.8586266865355,246,0.561252908294629,0.435791898838351,1,"PAR",82,"European Tour","European Tour",0.204282811429873,0.445179910758606,0.221371492795325,2.79961970381836,2.76969837256556,2009-12-16
301,224,"Chris Baryla","7577",0.367994287854953,0.577684900927724,3.09159082864754,299,2,0.363095510260063,0.00489877759489027,54.8859017145452,59.7668600917308,175,0.731002650192058,0.503210600189385,0,"CAN",62,"Web.com Tour","Web.com Tour",0.137054750817329,0.458019550926602,0.181749376762229,3.63876899228561,3.03713911551936,2009-12-16
302,436,"Kris Blanks","7185",0.372675647062014,0.525988920431085,2.892501058427,300,2,0.368138036292792,0.00453761076922243,72.4630809992726,77.5241111327397,214,0.370450768206515,0.430848402231976,0,"USA",84,"PGA Tour","Web.com Tour",0.214897872351138,0.445336763849585,0.230674726707258,2.99388982178933,2.84427460498895,2009-12-16
303,496,"Jason Gore","6321",0.373931521779027,0.51037293524142,2.7765601962807,301,2,0.368846932316875,0.00508458946215196,78.5732681949018,83.61822146435,282,-0.0713796186439325,0.393251624869664,1,"USA",85,"PGA Tour","PGA Tour",0.248437244136047,0.441887034679717,0.257600932405986,2.69888044970335,2.72925007841776,2009-12-16
304,464,"Esteban Toledo","710",0.375711310924791,0.510400034174426,2.62001574162317,304,0,0.371921702889429,0.00378960803536249,81.2600690214643,86.4161881098603,286,0.761113714752584,0.407609569703573,0,"MEX",84,"Web.com Tour","Web.com Tour",0.217632315008996,0.442067077668485,0.229633897579602,2.31482734610101,2.56981989475292,2009-12-16
305,189,"Masaya Tomida","8881",0.375819096995996,0.519830261204725,2.81242198283157,296,9,0.352039554029686,0.0237795429663098,89.5562424921405,95.3073761381001,252,0.849493475360137,0.502730704932641,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.225634988470237,0.442304189824852,0.236981465921333,2.78189402727029,2.76396344206107,2009-12-16
306,429,"Brian Stuard","13022",0.375976894804551,0.555318144067881,2.76559129954022,306,0,0.373885630464009,0.0020912643405423,70.5398064376516,76.0493362368619,137,0.790412139451368,0.569757673204418,0,"USA",95,"Web.com Tour","Web.com Tour",0.190298399462714,0.447346827401666,0.211948107535384,2.64285540890346,2.70926502855693,2009-12-16
307,516,"Oskar Bergman(1977)","7440",0.376671584268032,0.565412814535213,2.71315838754156,302,5,0.370969267352314,0.00570231691571765,55.4093627698172,60.1471064966096,159,0.818375370229564,0.446763386157053,0,"SWE",59,"Web.com Tour","Web.com Tour",0.14448850829331,0.457593449528002,0.18670611053571,2.45349295714699,2.65358941531023,2009-12-16
308,407,"Peter Lonard","4122",0.376696565900622,0.504474038479221,2.77216057036492,303,5,0.371499559119749,0.00519700678087331,81.2900991041081,86.3297855514233,308,-0.207150332454164,0.37881278637471,1,"AUS",85,"PGA Tour","PGA Tour",0.26145104029562,0.440590727583465,0.268781343610245,2.69173933700149,2.72587236905664,2009-12-16
309,377,"David Mathis","7149",0.392746238782499,0.515017263787234,2.77129845153435,310,-1,0.388657707253419,0.00408853152908023,74.8155076026789,79.7708347499121,261,0.180614641209969,0.389044248676892,1,"USA",87,"PGA Tour","Web.com Tour",0.250023200256118,0.443874446653445,0.261251555981901,2.68155536215812,2.72302264505416,2009-12-16
310,354,"Brian Smock","7762",0.397558292888055,0.558761432942901,2.75399334700438,311,-1,0.393370366760292,0.00418792612776314,58.3320251058279,63.1512022343753,179,0.796366330824579,0.452299444826116,0,"USA",65,"Web.com Tour","Web.com Tour",0.179369792561223,0.455282699282425,0.211126759182772,2.59166134009856,2.69671374387419,2009-12-16
311,270,"Roland Thatcher","7445",0.403789696883896,0.583031156759244,2.85541922351542,314,-3,0.397861935923882,0.00592776096001441,45.8949581842537,50.2533726266025,203,0.0256029874795205,0.37407788406848,1,"USA",48,"PGA Tour","Web.com Tour",0.179074357538697,0.466349248145608,0.221922230164968,2.90867846836236,2.79526270898987,2009-12-16
312,168,"Tetsuji Hiratsuka","6247",0.415168802957757,0.509288434825756,2.83328598785374,312,0,0.394258598559913,0.0209102043978441,99.8360361847039,105.830450156555,286,0.945262207737514,0.499702125039587,0,"JPN",105,"Japan Golf Tour","Japan Golf Tour",0.277345763039232,0.438352203665454,0.282258106361318,2.82991550924371,2.78713738074051,2009-12-16
313,262,"Felipe Aguilar","8135",0.416283267940815,0.519351368683136,2.77523711884737,318,-5,0.406010399274694,0.0102728686661214,74.5343446952408,79.5441272475363,262,0.420717520316269,0.405123989073426,1,"CHI",80,"European Tour","European Tour",0.263452537271817,0.445589340202239,0.276164521730872,2.68950142455636,2.72620894681152,2009-12-16
314,529,"John Ellis","8481",0.417953991591357,0.669407144823286,2.78602222236755,321,-7,0.416080343667266,0.00187364792409095,30.520446183102,34.5069106248504,128,1.75533399703288,0.318779377490065,0,"USA",25,"PGA Tour Canada","PGA Tour Canada",-0.0636384711488035,0.497583630757774,0.102564987195251,2.53261120155544,2.70440638550965,2009-12-16
315,251,"Kiradech Aphibarnrat","12321",0.420070167828541,0.581492946351924,2.84459172980776,316,-1,0.402874595808707,0.0171955720198342,66.4409826929411,72.1308441997286,111,1.16514474034399,0.659189981252365,0,"THA",89,"Japan Golf Tour","Asian Tour",0.201956987800796,0.451295600000574,0.225714889859577,2.84427732455878,2.78452295063871,2009-12-16
316,219,"Taichi Teshima","5820",0.422993254022873,0.517598124045966,2.65710204745838,315,1,0.399677600516021,0.0233156535068518,89.834759907646,95.5479686924836,258,0.832486986216032,0.49272882503674,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.277272458172405,0.441914936622127,0.286081302975251,2.42211978151537,2.60620096550354,2009-12-16
317,399,"Jimmy Walker","7293",0.423213352840155,0.519389002217065,2.95523779597681,324,-7,0.418350077952911,0.00486327488724425,69.7246496205366,74.5097285022133,267,0.0679344963933872,0.368615371657084,1,"USA",72,"PGA Tour","PGA Tour",0.276951436031376,0.446420193249937,0.290643485959672,3.17187628223733,2.90923795780713,2009-12-16
318,240,"Richie Ramsay","11396",0.424620121594804,0.524273033658455,2.82442694123861,308,10,0.386942837647241,0.0376772839475631,75.0215262366803,80.1606595136321,218,0.769333817850105,0.436976787643756,1,"SCO",84,"European Tour","European Challenge Tour",0.256434674915603,0.445546537170236,0.269232552275597,2.81418954911992,2.77534238114382,2009-12-16
319,172,"Christian L Nilsson","7319",0.428372901715601,0.576730762019283,2.84973102087997,322,-3,0.416395345543092,0.0119775561725089,48.9089278927678,53.3759907984934,180,0.667553346002111,0.395454550893378,1,"SWE",47,"European Tour","European Tour",0.181646903184187,0.464564081510827,0.222241778588039,2.88660364110417,2.79076127956266,2009-12-16
320,154,"Sangmoon Bae","10081",0.428729242588796,0.630168538519687,2.87767169300146,323,-3,0.417015658301786,0.0117135842870096,39.1867279103468,43.5541528596102,116,0.890331345776859,0.442713640826536,0,"KOR",44,"Asian Tour","Asian Tour",0.105137143946577,0.477702828907903,0.177922442422961,2.9775226524479,2.80782513447007,2009-12-16
321,230,"Will Mackenzie","7470",0.429853231286613,0.53335059113089,2.90034770936141,325,-4,0.424791061946174,0.00506216934043857,62.8319836226841,67.5133568877853,254,-0.263397197472792,0.376042008221667,1,"USA",73,"PGA Tour","PGA Tour",0.284231029894078,0.450343213472186,0.302380800906826,3.03553691834803,2.85088652565098,2009-12-16
322,297,"Michio Matsumura","12419",0.43074048631868,0.527879721350409,2.79696407187252,319,3,0.407983987320475,0.0227564989982049,86.2678116085175,92.0501956181924,201,0.881625816649135,0.529139192734445,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.276746161533762,0.443305303687995,0.287057394584116,2.742296716284,2.74669820314004,2009-12-16
323,449,"Dustin Risdon","8044",0.434002957467226,0.541148808067136,2.73174898875139,327,-4,0.43260701141373,0.0013959460534963,70.3256662264085,75.5544568146434,183,0.990083875138384,0.491652814967768,0,"CAN",90,"Web.com Tour","PGA Tour Canada",0.243140850129408,0.447496478646371,0.258592334061092,2.55924177584119,2.6776128370382,2009-12-16
324,337,"Klas Eriksson","5127",0.441138176930248,0.526193160520977,2.7612277844571,326,-2,0.428239171214244,0.0128990057160044,68.2222293301428,73.0345731994041,251,0.894822825067575,0.384726175660594,0,"SWE",72,"European Tour","European Challenge Tour",0.252914302930184,0.44923248554838,0.269765427870947,2.64425765751847,2.71062716644669,2009-12-16
325,181,"Christian Cevaer","3946",0.443590300926826,0.524609683448817,2.70933892745004,328,-3,0.437010199605162,0.00658010132166409,73.2805152492019,78.3379352724357,252,0.248558256556912,0.425057061331409,1,"FRA",77,"European Tour","European Tour",0.298383848534805,0.446137329788828,0.312811086287261,2.51378669519476,2.65806360041062,2009-12-16
326,456,"Aron Price","9772",0.449644485234274,0.500799943465417,2.76804153783498,351,-25,0.511573825639361,-0.061929340405087,88.0947052734943,93.3590710876453,314,0.211492922960197,0.400561148067518,1,"AUS",92,"PGA Tour","Web.com Tour",0.331260030230311,0.438406596554558,0.341021249184536,2.68628235746155,2.72236172684764,2009-12-16
327,477,"Glen Day","3410",0.452952144576574,0.520232602387931,2.77520394801547,330,-3,0.447232992606334,0.00571915197023998,69.6519892614299,74.4513647123705,270,-0.0671750277344082,0.373105051189138,1,"USA",77,"PGA Tour","PGA Tour",0.315059787713714,0.446402108410614,0.331356057879628,2.68639338707922,2.72600715195198,2009-12-16
328,144,"Danny Lee","11826",0.454140836726949,0.5959106317295,2.83586002467049,332,-4,0.448478481983682,0.0056623547432666,54.2281202849782,59.3226841218643,105,0.0673549863791684,0.588094821840206,1,"NZL",75,"Asian Tour","PGA Tour",0.271053865198996,0.457896123431036,0.296898673418022,2.82034811021627,2.77254262339028,2009-12-16
329,302,"Fabian Gomez","8571",0.458936992353361,0.533550915911571,2.84698773637768,333,-4,0.453854824883879,0.0050821674694817,67.0336117339315,71.9327616393228,220,0.871090885651372,0.417447268377792,0,"ARG",64,"Web.com Tour","Web.com Tour",0.269292319329639,0.4492369636187,0.285911104968433,2.87639495975286,2.79654475937984,2009-12-16
330,519,"Craig Barlow","6138",0.460300352539785,0.58225172811218,2.73420674951759,335,-5,0.455126964837209,0.00517338770257642,49.9099956986271,54.5266096201969,160,0.374680748626155,0.44745101895512,0,"USA",61,"Web.com Tour","PGA Tour",0.239047954756518,0.462133592280702,0.270114308785599,2.49059795549961,2.67149199403965,2009-12-16
331,345,"Paul Waring","12426",0.462991214875626,0.558191284351003,2.82346588320527,334,-3,0.455018157789993,0.0079730570856329,57.1653155946748,61.8991961007104,163,0.438343001876645,0.431688513638008,1,"ENG",61,"European Tour","European Tour",0.266616827970181,0.456624615482693,0.291092138993585,2.80342629631109,2.76773952598483,2009-12-16
332,241,"S.K. Ho","7307",0.47042313568094,0.524667414402965,2.65494880105011,331,1,0.447522977087445,0.0229001585934949,79.1747006040398,84.5044129815883,241,0.897650538711044,0.462196222679531,0,"KOR",71,"Japan Golf Tour","Japan Golf Tour",0.307106782461524,0.446025828326082,0.322156334440816,2.38848050033463,2.60259048650784,2009-12-16
333,285,"Andrew Dodt","8364",0.479153086037693,0.572488569469313,2.78202894207434,350,-17,0.511517341255821,-0.0323642552181283,58.4389819182193,63.4684844023206,134,1.16322642047804,0.52345281656061,0,"AUS",66,"Asian Tour","Asian Tour",0.244793957000774,0.455901624074712,0.269042388234622,2.66834863537633,2.72248817671744,2009-12-16
334,132,"Nicolas Colsaerts","6893",0.482589620546033,0.579793874190126,2.99384361132734,294,40,0.344025351892393,0.13856426865364,58.1122644822262,63.2195547588749,149,1.49110576653119,0.553167318799028,0,"BEL",71,"European Challenge Tour","European Challenge Tour",0.225946273580989,0.457205172024788,0.252896230921209,3.30755130040214,2.93716506729484,2009-12-16
335,847,"Carlos Franco","3436",0.486553871189382,0.597886680858354,2.76005711374435,336,-1,0.479166643372561,0.00738722781682094,39.2444938547419,43.3077564607424,190,0.0820653175453175,0.287053061805483,1,"PAR",31,"PGA Tour","PGA Tour",0.225794773442263,0.475694497192979,0.271671289231942,2.53195071409866,2.69452162507243,2009-12-16
336,497,"Hunter Haas","6594",0.488978220014889,0.516002649457969,2.7280370616539,337,-1,0.486849851612478,0.00212836840241115,76.5995976001405,81.6499892162134,266,0.813258245207434,0.404804115072812,0,"USA",80,"Web.com Tour","Web.com Tour",0.326864395115913,0.444137919632171,0.3422344940221,2.571886895995,2.6787921672854,2009-12-16
337,360,"James Driscoll","6228",0.49253350861423,0.543676347951163,2.88097559889367,339,-2,0.488523813276765,0.0040096953374652,55.2542264279516,59.668863858009,232,-0.0611754709796911,0.331065147115944,1,"USA",53,"PGA Tour","PGA Tour",0.317934397496913,0.456464529467599,0.345335731430988,2.99407280611722,2.82921127349995,2009-12-16
338,532,"Andrew Buckle","7052",0.493526063967131,0.513054982385225,2.83802837665687,342,-4,0.490954025682112,0.00257203828501851,82.4901017129875,87.777098895155,274,0.618015875471948,0.433263420715642,0,"AUS",92,"Web.com Tour","Web.com Tour",0.351313201747085,0.441334691589132,0.367910285224193,2.84880111026817,2.79126846644305,2009-12-16
339,344,"David Howell","5718",0.494509751189222,0.526865064418006,2.82256873812702,338,1,0.488099055004199,0.00641069618502343,70.7242962358619,75.6918159679986,239,0.170486281951633,0.414997337617227,1,"ENG",67,"European Tour","European Tour",0.351211363798264,0.447396454654227,0.374313357138001,2.81029385812715,2.77296005837584,2009-12-16
340,334,"Ted Oh","3625",0.495207157430546,0.60996359879659,2.74945594059211,341,-1,0.489722346196551,0.00548481123399491,40.5874665182396,44.8560524447183,150,1.17185071602305,0.378730673486758,0,"USA",44,"Asian Tour","Asian Tour",0.171695092652737,0.475849239695566,0.225299910662821,2.48527565496343,2.68094244201556,2009-12-16
341,259,"Marcel Siem","6950",0.495424182412216,0.515576589095747,2.93827523293583,340,1,0.488735271808944,0.00668891060327154,77.6983591917541,82.78595597796,263,0.335559374695654,0.408656451106739,1,"GER",88,"European Tour","European Tour",0.357926642346735,0.444187849874376,0.379009787199373,3.10387729939156,2.89268769922723,2009-12-16
342,521,"David McKenzie","4912",0.498492450191646,0.499661889900631,2.76897222865436,329,13,0.444670914972621,0.0538215352190253,96.4272807084051,102.035018858011,314,0.785408423423159,0.437166356682812,0,"AUS",100,"Web.com Tour","Web.com Tour",0.369578340798914,0.436605238025276,0.385222710440435,2.69193328831839,2.72351706417272,2009-12-16
343,504,"J.P. Hayes","4500",0.499512581441383,0.572560266871641,2.80743788193768,344,-1,0.493860746038905,0.00565183540247821,45.8873562086603,50.1213769729218,207,-0.0906908865833709,0.319922882862856,1,"USA",43,"PGA Tour","PGA Tour",0.289496067365109,0.466012229292006,0.324444421075591,2.74450476474558,2.74843268095447,2009-12-16
344,845,"Matt Hendrix","9186",0.501963532346825,0.784623365289121,2.799099899432,343,1,0.491515287178564,0.0104482451682609,21.8113958126614,25.6773739370617,121,0.639199756229633,0.335584322565752,0,"USA",20,"Web.com Tour","PGA Tour",-0.0285734724579946,0.5259691332492,0.139469020837923,2.35408416102284,2.68688042563167,2009-12-16
345,421,"Gary Christian","10941",0.502606400441196,0.528102829580926,2.69414729046439,345,0,0.500037606022027,0.00256879441916924,67.3518029070042,72.1644076269427,251,0.781776675971768,0.389775674379771,0,"ENG",67,"Web.com Tour","Web.com Tour",0.321900455738688,0.449044107698956,0.341890260834895,2.45727387536371,2.64188134179135,2009-12-16
346,446,"Casey Wittenberg","8819",0.514533526430521,0.542602076145209,2.7565389426754,348,-2,0.509420948045162,0.00511257838535928,63.7844502919855,68.6774185651995,171,0.167690236023417,0.436773623300788,1,"USA",73,"PGA Tour","Web.com Tour",0.356950112538676,0.450186187302166,0.38420756310861,2.61716268592018,2.70260798663974,2009-12-16
347,431,"Fredrik Andersson Hed","4005",0.515263044937696,0.521859000650639,2.81697154250112,309,38,0.386945427391062,0.128317617546634,75.0713719777869,80.1582738363127,261,0.826712271617199,0.422771508424125,1,"SWE",71,"European Challenge Tour","European Tour",0.350829614225131,0.445681330863195,0.372018759699724,2.79610785511689,2.76821094837461,2009-12-16
