"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
750,509,"Charlie Ford","14400",1.32753771709493,0.56529838832752,2.81520079228203,788,-38,1.35081867178547,-0.0232809546905384,70.0286794016823,75.1490624892406,247,1.50653837026458,0.462776994055204,0,"ENG",72,"European Challenge Tour","European Challenge Tour",1.17536085965874,0.486865574097303,8.33380167907023e-06,2.77076826506653,2.75786026350497,2017-08-30
751,1950,"Kevin Stadler","7602",1.328630790106,1.99150315106252,3.39111522399469,742,9,1.26677630750827,0.0618544825977339,3.75129849776773,7.25808004615858,114,-0.306861036489044,0.0361557385789417,1,"USA",0,NA,"PGA Tour",-0.464076188207723,0.907951782688808,2.72528532774492e-05,2.58337380150489,2.74473635559349,2017-08-30
752,676,"Taewoo Kim(Feb1993)","17905",1.33403123071312,0.575642048383071,2.73714950458835,709,43,1.22099432359644,0.113036907116679,82.7261415478417,88.7988925377266,74,2.04251331220734,0.621992260668198,0,"KOR",58,"Korean Golf Tour","Korean Golf Tour",1.17400122029927,0.481750666667664,6.5886466936304e-06,2.5729731016771,2.67593416260595,2017-08-30
753,563,"Azuma Yano","7045",1.33509040168543,0.558160767963178,2.84724115918757,753,0,1.29714833461564,0.0379420670697879,58.2467858962908,62.6241899641287,303,1.13768221892194,0.301271239034614,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.17320436549877,0.490459969643838,9.50396340900194e-06,2.87490959451394,2.7919954827468,2017-08-30
754,1380,"Kyle Wilshire","19774",1.33992233866059,0.597180919351803,2.86369575591736,739,15,1.26395308342068,0.0759692552399085,64.9793664758027,70.4036088935693,137,0.876114362500917,0.592262597230214,0,"USA",73,"Web.com Tour","PGA Tour Canada",1.21418978690807,0.489833028278204,1.36040015869804e-05,2.89053125680327,2.80073710512451,2017-08-30
755,938,"Matthew Baldwin","13344",1.34496396980031,0.58084063112279,2.75280116360554,761,-6,1.31008206948659,0.0348819003137164,58.4461673192781,63.1921314562526,260,1.08758093467644,0.426362991492018,0,"ENG",60,"European Challenge Tour","European Tour",1.18845930296983,0.493208483354173,1.22800976956819e-05,2.57439050606177,2.6908248563563,2017-08-30
756,433,"Toru Taniguchi","3750",1.34739118783901,0.576186432239913,2.977871969646,718,38,1.23402856502906,0.113362622809945,54.7274396081813,59.2110025660018,254,1.11818332734452,0.359440516443765,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.17754846903878,0.492934221649643,1.09695645568834e-05,3.28217850281599,2.92159727938435,2017-08-30
757,1167,"Colin Featherstone","18257",1.34791405557943,0.75727339007712,2.82674285799454,749,8,1.29372591301105,0.0541881425683821,28.098130254999,32.357100097892,64,1.67921253984097,0.540228005212481,0,"USA",31,"PGA Tour Latinoamerica","PGA Tour Canada",0.96026650234885,0.536708413749423,8.85761291743619e-06,2.61462938292448,2.7234192108275,2017-08-30
758,831,"Eric Steger","19479",1.34924480590713,0.592584651243067,2.81548411607997,751,7,1.29432983401719,0.0549149718899424,63.1183898329269,68.3396315429476,140,1.37509616331544,0.545401020075692,0,"USA",82,"Web.com Tour","PGA Tour Latinoamerica",1.18966640146353,0.491261650766367,1.14700121901009e-05,2.75681809274423,2.75241607301835,2017-08-30
759,826,"Eirik Tage Johansen","11317",1.34975875735874,0.601060461829996,2.88386785102254,760,-1,1.30868905035302,0.0410697070057207,53.7428458561339,58.5086600902572,170,1.73885739885296,0.471063343951619,0,"NOR",48,"European Challenge Tour","European Challenge Tour",1.14050140288338,0.49723988086413,9.2693003301827e-06,2.9714685275415,2.82053542849334,2017-08-30
760,1188,"A.J. McInerney","22915",1.35162924564874,0.679689174054385,2.90659204245024,733,27,1.24784713171775,0.103782113930987,47.3356241289241,52.6503425632398,63,0.668039257215671,0.766745328792148,0,"USA",63,"Web.com Tour","Web.com Tour",1.19604129393865,0.503296748682846,1.95608812454753e-05,3.01065347004449,2.82600423352626,2017-08-30
761,394,"Charlie Saxon","21324",1.35278863800227,0.602032428529645,2.93839297378967,729,32,1.24695706977649,0.10583156822578,63.7254332139451,69.1591525173755,118,1.45722741294504,0.606890908670103,0,"USA",79,"Web.com Tour","PGA Tour China",1.18987644824655,0.490074910974536,1.09443607382751e-05,3.10354470409121,2.87605810501373,2017-08-30
762,783,"Bjorn Hellgren","16231",1.35610829954465,0.599554648050266,2.84867139087463,762,0,1.31059607219934,0.0455122273453126,57.4596206293283,62.4411035897298,142,1.90653851113854,0.515660543587127,0,"SWE",52,"European Challenge Tour","European Challenge Tour",1.14931697681927,0.494579478738168,9.01360558020073e-06,2.85463853212634,2.78486317746293,2017-08-30
763,626,"Anton Karlsson","20405",1.3568188422608,0.621262962062699,2.87891563197661,776,-13,1.33548270184463,0.0213361404161729,48.4979400043213,53.193640631146,114,1.33268177693537,0.493093367148449,0,"SWE",59,"European Tour","European Challenge Tour",1.15294138064207,0.501568433347125,1.23968911144206e-05,2.95592508052887,2.8110829849025,2017-08-30
764,562,"Matthew Cort","7313",1.35828351628501,0.660197812670212,2.8607690799959,766,-2,1.32169373757261,0.0365897787123972,42.9559263406021,47.6980889036418,94,1.87194785744538,0.578342812672901,0,"ENG",47,"European Challenge Tour","EuroPro Tour",1.08758843383581,0.508202165247739,8.9111907554732e-06,2.87336086275084,2.78354783993487,2017-08-30
765,1461,"Mark Anguiano","19029",1.36110931209868,0.600456954960651,2.90216582913931,786,-21,1.34892935993239,0.0121799521662873,60.4302764748869,65.618173719627,145,0.95156683412141,0.558626351955087,0,"USA",73,"Web.com Tour","Web.com Tour",1.22131207884878,0.492563926833124,1.62092744245293e-05,3.009440789483,2.83936928649009,2017-08-30
766,1163,"Timothy Madigan","18535",1.36198584258245,0.558741405545048,3.05059246231857,758,8,1.30086189640958,0.0611239461728703,81.1175843588375,86.6960445404192,241,0.662103716521416,0.512456133404372,0,"USA",73,"Web.com Tour","Web.com Tour",1.27442677743862,0.482430823947932,1.77036970317198e-05,3.35197439691978,2.99898689775138,2017-08-30
767,1033,"Matthew Nixon","15184",1.3637137568599,0.551239839717742,2.77076392422423,754,13,1.29858847176963,0.0651252850902693,67.5653507530933,72.2626085172932,332,1.15265649853353,0.354399925658657,0,"ENG",61,"European Tour","European Tour",1.22637080217376,0.487709000703257,1.39830887549615e-05,2.65644428793822,2.7153760997126,2017-08-30
768,803,"Deyen Lawson","15885",1.36500121329143,0.679579725338075,2.87372761500489,765,3,1.31654194834088,0.0484592649505489,35.0906209865806,39.3897942524909,90,1.91779865510405,0.455491093312936,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",1.03728190604274,0.519736165405858,8.98544238102823e-06,2.93057639206626,2.79221807926085,2017-08-30
769,1651,"Shane Bertsch","5605",1.36552220781591,0.601111281918601,2.84711579675512,802,-33,1.37349045679341,-0.00796824897749704,52.0314485076711,56.689216229419,237,0.339175921998369,0.445026135137182,0,"USA",46,"Web.com Tour","Web.com Tour",1.23654725693412,0.498441933028344,2.3351673629047e-05,2.8557316710845,2.78293614495243,2017-08-30
770,777,"Michael Gligic","13404",1.366033217415,0.611248147065809,2.9130152821397,726,44,1.2452397223306,0.120793495084403,52.3936897446643,57.2134522988881,175,1.14919322534947,0.503786834122762,0,"CAN",48,"Web.com Tour","PGA Tour Canada",1.18984610532294,0.498803327277517,1.55514119051436e-05,3.06362371948675,2.8481632215672,2017-08-30
771,676,"Martin Ovesen","19847",1.36953853659711,0.581989616872175,2.77579209978875,784,-13,1.34456415311006,0.0249743834870548,69.0673718371708,74.4648445613871,157,1.82969667799526,0.549455603635717,0,"DEN",77,"European Challenge Tour","European Challenge Tour",1.19957194183939,0.487531294116508,1.07912913128187e-05,2.65431082126972,2.71409466804359,2017-08-30
772,535,"Hung Chien-Yao","11738",1.37181522266223,0.576748969338879,2.79080016791376,768,4,1.32609794719291,0.0457172754693229,53.7172381946376,58.1252958028447,262,1.69687274173559,0.338087972772143,0,"TPE",55,"Asian Tour","Asian Tour",1.16913236845437,0.495848423311863,1.14265096860774e-05,2.6889238375083,2.7305541934915,2017-08-30
773,1950,"Cormac Sharvin","18915",1.37362264047314,0.561992206926175,2.78498259574541,780,-7,1.33876059532487,0.0348620451482713,86.3740303671134,92.3205152575044,89,1.52043772767914,0.566486218135871,0,"NIR",45,"European Challenge Tour","European Challenge Tour",1.25098882263215,0.480586773413311,1.3168817111437e-05,2.69798608358626,2.7276900150052,2017-08-30
774,1722,"Darron Stiles","6401",1.37582195835959,0.678093287558938,2.84079512019813,774,0,1.33294016228695,0.042881796072636,28.6146567980254,32.3656767030615,234,0.446377643297188,0.175448482089408,0,"USA",2,NA,"Web.com Tour",1.10169428092493,0.533880787214966,2.64612949955909e-05,2.79355609361138,2.75867838073035,2017-08-30
775,504,"Jared Harvey","15865",1.3767418781414,0.57886306368248,2.77046447301258,764,11,1.3158746584868,0.0608672196545965,57.6533379087104,62.2961666530683,250,2.38486689856412,0.396448422870997,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.1494653326684,0.495595402187335,9.41560032824236e-06,2.62816317376409,2.70931558695715,2017-08-30
776,837,"Mark Blakefield","13104",1.37830216393519,0.792143701810806,2.88116018704748,767,9,1.32276102713264,0.0555411368025538,28.6365360506288,33.1868189449119,52,1.43557340001018,0.733526493865185,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.02535304299536,0.53553661285099,1.48083701838189e-05,2.85094383425401,2.77012497535923,2017-08-30
777,419,"Jason Norris","5769",1.37874078869485,0.613045146763861,2.87154968545476,771,6,1.33041023756876,0.048330551126087,45.4146555815775,49.7979754921935,197,1.76843782561247,0.389002140082016,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",1.13530593487873,0.504343701128834,1.17915942857046e-05,2.94549881838936,2.80534725908658,2017-08-30
778,1950,"Rick Cochran III","16305",1.38256734572256,0.532243493382905,2.97440315854708,782,-4,1.34027484710627,0.042292498616288,79.7597507120367,84.5844731697964,203,0.905805958292769,0.332178184092499,0,"USA",39,"Web.com Tour","Web.com Tour",1.27799016719363,0.48316723987201,1.88473458322061e-05,3.18072798382614,2.9263955667897,2017-08-30
779,506,"Lin Wen-Tang","6433",1.383223160187,0.658275198367337,2.82531552382229,773,6,1.33270985195841,0.0505133082285913,34.8754880936582,38.971036602996,170,1.98317132986273,0.341528415452385,0,"TPE",32,"Asian Development Tour","Asian Tour",1.05398447522967,0.519301053779425,1.02511538790643e-05,2.73951080813459,2.74755920270441,2017-08-30
780,546,"Kunihiro Kamii","8911",1.38368729031225,0.699095024518522,2.91648651767684,1108,-328,1.8843592874894,-0.500671997177152,28.1870320946508,32.0677274766648,202,1.17191421560293,0.270120941243876,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",1.04948034536312,0.532001521281908,1.59638872674405e-05,3.16380250548399,2.83145894451681,2017-08-30
781,1080,"Maarten Lafeber","5843",1.38551761228338,0.603314939000773,2.79732561099198,789,-8,1.35108328123121,0.0344343310521735,51.0438486039627,55.667325589276,206,1.58897902421384,0.44020073565775,0,"NED",51,"European Challenge Tour","European Challenge Tour",1.17869091508329,0.49943530406938,1.44048397101515e-05,2.68979002399946,2.73149073919173,2017-08-30
782,637,"Jinichiro Kozuma","14209",1.3867789694278,0.579552104485043,2.81101719946396,731,51,1.24762592373267,0.13915304569513,58.2522854352428,63.0006492574228,204,1.14435817599326,0.428605955235115,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.23000639745938,0.490408194643211,1.61197598951647e-05,2.75185840478911,2.75062484789714,2017-08-30
783,655,"Francesco Laporta","14987",1.3877295775134,0.560388870042646,2.98396808192003,801,-18,1.37144321659236,0.0162863609210355,76.4229629770258,81.7926825733592,236,1.44562293854057,0.489308323964198,0,"ITA",80,"European Challenge Tour","Sunshine Tour",1.25501505935943,0.483820520775085,1.56145105037181e-05,3.20305335084159,2.9308752665799,2017-08-30
784,1372,"Carlos Sainz Jr","14519",1.38839804081342,0.606353967374385,2.84907039304953,779,5,1.33864653469641,0.049751506117014,48.5545397667837,53.0504891269162,222,1.4587788755606,0.410239439984914,0,"USA",52,"PGA Tour Latinoamerica","Web.com Tour",1.17980250259487,0.502346196274699,1.63069748638257e-05,2.86385099738838,2.78379901767364,2017-08-30
785,797,"Kalle Samooja","14120",1.38900092038973,0.611832243820767,2.94850590430856,787,-2,1.34984652758738,0.0391543928023499,49.862681659351,54.5266358249981,172,1.65632135693359,0.466863845630664,0,"FIN",46,"European Challenge Tour","European Challenge Tour",1.1731623840329,0.5003518648402,1.42028618635361e-05,3.19413344606761,2.88432806268006,2017-08-30
786,684,"Morten Orum Madsen","13411",1.39178275811763,0.547624366556978,2.76638120545898,821,-35,1.40764417396755,-0.015861415849916,79.6014278458341,84.8363192650144,333,1.28456768501699,0.435894547655677,0,"DEN",85,"European Challenge Tour","European Tour",1.27228880601523,0.482453287862496,1.73692705344038e-05,2.65621284819042,2.71163650349189,2017-08-30
787,275,"Rattanon Wannasrichan","14953",1.39220122251613,0.56104499150192,3.00354526967555,777,10,1.33738279624282,0.0548184262733133,62.4310266141145,67.0617549257987,285,2.04484431777366,0.362232810513679,0,"THA",65,"Asian Tour","Asian Tour",1.20071075647163,0.489874826400048,1.20157867726458e-05,3.32033926288037,2.95068004102461,2017-08-30
788,1950,"Chris Killmer","15432",1.39333538136409,0.785757965880984,2.77501001177125,778,10,1.33851868519006,0.0548166961740311,27.6824954920779,32.0879297942463,78,1.49797783064044,0.654156560724485,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.02436471929111,0.538327439524073,1.62591497829027e-05,2.2935416860792,2.66144039656823,2017-08-30
789,868,"Grant Forrest","16475",1.39563219504142,0.605211639778217,2.98711647620274,796,-7,1.36226252111888,0.0333696739225438,66.5612815859681,72.2297726889485,57,1.80411601152555,0.651577328834833,0,"SCO",44,"European Challenge Tour","European Challenge Tour",1.22121679038655,0.489022543545976,1.4055179708759e-05,3.22779996763121,2.92516387805519,2017-08-30
790,495,"Daniel Pearce","16933",1.39594700256455,0.654680780298929,2.94001708981873,791,-1,1.35207887031512,0.0438681322494252,35.2834498994959,39.3763161007021,145,2.20518720527735,0.336059088833396,0,"NZL",32,"PGA Tour Australasia","PGA Tour Australasia",1.05572145487523,0.518840860697849,1.02244164959318e-05,3.24492621155556,2.86619845166614,2017-08-30
791,989,"Adrian Meronk","14196",1.40076374630987,0.79964569951667,2.87228865179192,797,-6,1.36543869707171,0.0353250492381574,28.3751316868154,32.952499085235,39,1.97542054165661,0.759374377754975,0,"POL",35,"European Challenge Tour","European Challenge Tour",0.989583823108427,0.534822090483584,1.06181227520636e-05,2.79412748957857,2.75873319740369,2017-08-30
792,368,"Chan Shih-chang","9698",1.40283889406345,0.554680353878063,2.86247330014076,741,51,1.26612270333014,0.136716190733314,68.1696694285752,72.9935120545275,302,1.27179047020445,0.388396375411325,0,"TPE",80,"European Tour","Asian Tour",1.26406519307712,0.486068111623285,1.85853078708721e-05,2.90642735436343,2.80821706764995,2017-08-30
793,475,"Christofer Blomstrand","20167",1.40285240969723,0.609181717450205,2.95557442480522,794,-1,1.36123746458486,0.0416149451123748,53.0285097329075,57.8681102838982,126,1.61585497872885,0.505237864589462,0,"SWE",56,"European Challenge Tour","European Challenge Tour",1.20282670775351,0.497582320762563,1.66801150256798e-05,3.20030572895598,2.89211303646437,2017-08-30
794,1236,"Garth Mulroy","8065",1.40493513363314,0.64973107346339,2.84802394374235,798,-4,1.36723434325235,0.037700790380788,33.2708283742312,37.1627204997444,235,1.31044081341696,0.235577017262762,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.11439301155582,0.522913438478659,1.99181580898063e-05,2.85214624239408,2.77292082763029,2017-08-30
795,661,"William Kropp","18193",1.40790212056635,0.613065029544918,2.86427988081893,747,48,1.28450625585402,0.123395864712331,50.0393442546992,54.7260777053055,167,1.32106535194294,0.474320144790794,0,"USA",54,"Web.com Tour","PGA Tour Latinoamerica",1.21582483963889,0.500819443395615,2.12378120465596e-05,2.90798696957896,2.79790108924765,2017-08-30
796,1950,"Marcelo Rozo","16591",1.4104983560461,0.59548829687106,2.77782936824364,793,3,1.35876545632311,0.0517328997229909,48.6107611267824,52.9563969709517,243,1.6963248720214,0.347921252236188,0,"COL",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.19043163836802,0.502917756143267,1.8338388417286e-05,2.62631193246154,2.71325076013376,2017-08-30
797,597,"Ippei Koike","12739",1.41407817374666,0.561126290477745,2.80401136359339,804,-7,1.37407303408176,0.0400051396648962,62.90491109992,67.59611475311,243,1.13603305073432,0.378731527431273,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",1.27113887107776,0.487309193350134,2.08281660839764e-05,2.74234324732458,2.74729266975609,2017-08-30
798,1175,"Ryan McCarthy","15165",1.41461562680227,0.579823195706147,2.92230607251843,808,-10,1.37863213605812,0.0359834907441536,60.403886679273,65.249964340866,242,1.54322486548087,0.445692400139828,0,"AUS",65,"European Challenge Tour","PGA Tour Latinoamerica",1.24395751807579,0.491875198954042,1.94095269306656e-05,3.0816381362616,2.86420631994261,2017-08-30
799,719,"Nelson Ledesma","15239",1.41493663297805,0.606927637358824,2.87742620127937,795,4,1.36201897883217,0.052917654145884,48.4213604034695,52.9059064389277,204,1.87064881851783,0.406657734212547,0,"ARG",60,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.1828553995398,0.503582818809498,1.75796190212358e-05,2.96157501427744,2.81268917351688,2017-08-30
800,929,"Akio Sadakata","7416",1.41549275735841,0.578039104565697,2.75825018290776,775,25,1.33481066061877,0.08068209673964,49.6013842594404,53.8106336943926,289,1.1867039907015,0.28597969413211,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.22886661445168,0.497049929462036,2.06755907771386e-05,2.57412397317899,2.69700108733823,2017-08-30
801,753,"Ross Kellett","13235",1.41688926172828,0.591406001165905,2.73027412717492,809,-8,1.38121587171798,0.0356733900103001,59.2114587901061,64.176279636474,159,1.6592891523555,0.494776138368906,0,"SCO",60,"European Challenge Tour","European Challenge Tour",1.2359354645994,0.493043643690605,1.88813347664952e-05,2.50124434708776,2.66545226018132,2017-08-30
802,1664,"Gregory Yates","19830",1.41703451202877,0.640590659517701,2.92277016834412,738,64,1.26261245908412,0.154422052944645,51.4848505033218,56.6437772641012,103,0.753812136087231,0.644432971859313,0,"USA",51,"Web.com Tour","Web.com Tour",1.2723751402045,0.499231195582892,3.29994081517067e-05,3.07888442060468,2.85170634250812,2017-08-30
803,857,"Jason Knutzon","7231",1.41715823224193,0.587826689596547,2.77460256420448,803,0,1.37407248850088,0.0430857437410539,47.1116524507428,51.2829145651275,265,1.31207031212887,0.284966491076302,0,"USA",43,"Asian Tour","Asian Tour",1.21352399797282,0.501900298539639,2.16756251211517e-05,2.61793160407554,2.71161928970275,2017-08-30
804,687,"Michio Matsumura","12419",1.41717251530502,0.553781550783065,2.86764813982262,868,-64,1.48869939090332,-0.0715268755983041,64.0223769473713,68.6320421902166,314,1.1055807394079,0.34664918603616,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.27807591289522,0.486646587367104,2.16301737092561e-05,2.92803355518694,2.81366875233039,2017-08-30
805,623,"Damien Jordan","14353",1.41732885414509,0.662082958172025,2.81438060808953,799,6,1.36728942892129,0.0500394252238028,37.287669936068,41.6014959923295,104,2.03833663189877,0.436512154101772,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.10565975267288,0.516344524166819,1.44447657012256e-05,2.69035021301045,2.73539473635681,2017-08-30
806,1239,"Brad Gehl","18791",1.42088413965053,0.608729952419723,2.8121476656282,800,6,1.37097288040022,0.0499112592503081,49.7771878032326,54.3788038611901,145,1.74350245543199,0.442618840707574,0,"USA",58,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.20252483855242,0.501981591345771,1.97130945974699e-05,2.73501450119711,2.74547306275716,2017-08-30
807,547,"Ryuji Masaoka","8394",1.42232124331382,0.574819237915541,2.85925814071281,790,17,1.35199466748667,0.0703265758271512,56.6264305499409,61.2007896895136,229,1.15786999378894,0.379455010368407,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.2624400724338,0.491450161329248,2.25858052023899e-05,2.90421589129406,2.80088199661368,2017-08-30
808,566,"Max Schmitt(Am)","23017",1.42293801066149,0.900450565281549,2.91690903896726,810,-2,1.38135578935313,0.0415822213083596,21.4711100768217,25.8110654447877,28,3.3396428909828,0.782405162062568,0,"GER",28,"ProGolf Tour","ProGolf Tour",0.709935783813007,0.56076868963014,2.61318488460164e-06,2.9053756193145,2.77444537179831,2017-08-30
809,741,"Seungtaek Lee","16162",1.42382731939313,0.628334164619936,2.88598008281705,872,-63,1.50973337457873,-0.0859060551856006,49.2008388447227,54.0374451373021,113,2.03945243968225,0.543326627742142,0,"KOR",64,"Korean Golf Tour","Korean Golf Tour",1.18158840739508,0.500887519063509,1.56569410344836e-05,2.97276669887603,2.81674940596214,2017-08-30
810,1950,"Kyle Jones","19867",1.42832797170726,0.894118261071883,2.8807100415113,811,-1,1.38152105708166,0.0468069146256009,17.0102361629751,20.7489327200704,62,0.643336229066151,0.28065049163155,0,"USA",0,NA,"Web.com Tour",0.952135304349052,0.583752645102958,4.1462277018776e-05,2.66027181821077,2.73843803626845,2017-08-30
811,1919,"Tommy Gainey","12169",1.43091152399814,0.586027978756987,2.81490250563693,849,-38,1.45546618845531,-0.0245546644571717,58.8992406807882,63.7553729714512,245,0.451986793237666,0.46049228308824,0,"USA",59,"Web.com Tour","Web.com Tour",1.31939511497402,0.493253547825329,4.01348551671086e-05,2.75952146149131,2.75322489534637,2017-08-30
812,1016,"Jerome Lando-Casanova","14040",1.43414411864557,0.561139487258175,2.76364825884741,818,-6,1.39864175107865,0.0355023675669248,68.3071234326532,73.245400590719,277,1.66539408904301,0.421120693066168,0,"FRA",59,"European Challenge Tour","European Challenge Tour",1.27832017557547,0.487751759140674,2.26286311661686e-05,2.63214007468145,2.70608096229029,2017-08-30
813,870,"Robert Dinwiddie","11894",1.4346748272728,0.573451864392133,2.76910081803961,813,0,1.38865073344242,0.0460240938303769,59.6649839814494,64.3580422300492,236,0.823885989221304,0.399919071115741,1,"ENG",60,"European Tour","European Tour",1.30230734982483,0.492216610047071,3.32374528508245e-05,2.63018684744426,2.70907222120282,2017-08-30
814,864,"Ricardo Gonzalez","5054",1.43496800795261,0.630786238103245,2.88390584664163,805,9,1.37459291736495,0.0603750905876599,41.575926538985,45.8976276299393,216,0.875888478214656,0.395277344058149,1,"ARG",47,"European Tour","European Tour",1.23605499848968,0.509125216752044,3.43734023578626e-05,2.99131034585635,2.81407563048923,2017-08-30
815,522,"Khalin Joshi","15156",1.44006212662477,0.668850838661946,2.84453352376877,812,3,1.3851692990347,0.0548928275900666,34.1970349063907,38.3317109476899,123,2.00081194999516,0.371187761182506,0,"IND",37,"Asian Tour","Asian Tour",1.10911820222199,0.520794445178606,1.76043845701346e-05,2.814483987839,2.76478019442154,2017-08-30
816,866,"Dermot McElroy","15600",1.44106698194995,0.630089337025124,2.89329407970157,929,-113,1.60045287196268,-0.15938589001273,63.804320240349,69.699434910541,54,2.20240790399933,0.750768807243694,0,"NIR",40,"EuroPro Tour","European Challenge Tour",1.23442611291591,0.491179637523783,1.73100701741373e-05,2.95696077357418,2.82385163544464,2017-08-30
817,418,"Shubhankar Sharma","17081",1.44151427172949,0.59740561844793,2.89381362853369,816,1,1.39216811990915,0.0493461518203433,51.0976921838356,55.651258853698,182,1.80632987439114,0.412373484920557,0,"IND",57,"Asian Tour","Asian Tour",1.22718526998245,0.498346039318189,2.13991836789504e-05,3.01484945054477,2.83147732530815,2017-08-30
818,1243,"Carter Jenkins","15456",1.44541361533449,0.672523748785036,2.81345883652101,817,1,1.3946738834052,0.0507397319292922,43.8241855673299,48.7675351838892,75,1.1136945201195,0.658700029618051,0,"USA",45,"PGA Tour Canada","PGA Tour Canada",1.24712916018281,0.507518650231092,3.57026262975817e-05,2.68439332826756,2.7318972221001,2017-08-30
819,917,"Moritz Lampert","13438",1.44545803020325,0.559432367447667,2.76308137846243,822,-3,1.40845021989221,0.0370078103110441,68.10274627314,72.995175857889,268,1.6624279799269,0.408920245055714,0,"GER",67,"European Challenge Tour","European Challenge Tour",1.29028266930438,0.487809839322111,2.52883643863829e-05,2.63131206487143,2.70585552649393,2017-08-30
820,548,"Alessandro Tadini","7001",1.44550548856174,0.549518140606403,2.7958642728059,807,13,1.3769436179494,0.0685618706123379,72.9509164545687,77.8880433295477,310,1.49094788613654,0.393998305936037,0,"ITA",69,"European Challenge Tour","European Challenge Tour",1.308592430597,0.485234201100313,2.70670690156933e-05,2.72766102924985,2.7413293937608,2017-08-30
821,1025,"Jamie McLeary","9240",1.45001436657061,0.566792340984272,2.89837128887794,826,-5,1.41746129121387,0.0325530753567431,62.4917140569807,67.2216156544796,291,1.40813284258517,0.393620695498108,0,"SCO",53,"European Challenge Tour","European Challenge Tour",1.29495852604618,0.490741563489585,2.94706858621091e-05,3.01247092342655,2.84241140062334,2017-08-30
822,976,"Mark Brown","3486",1.45079249551623,0.64714126108479,2.78965817016082,823,-1,1.40855705203247,0.0422354434837613,35.8047921404159,39.8678776400854,201,1.83246748443576,0.314530802168198,0,"NZL",34,"PGA Tour Australasia","PGA Tour Australasia",1.1490988885809,0.517819164216025,2.22774313190617e-05,2.59651438464271,2.71355871404077,2017-08-30
823,563,"Jack Senior","15115",1.45137993297266,0.563798296824276,2.9029284632402,770,53,1.32858015612672,0.122799776845942,70.9436848448885,76.0832092986773,236,1.4567700890003,0.462204481589428,0,"ENG",72,"European Challenge Tour","European Challenge Tour",1.31264245793548,0.486448345089538,2.94039061028743e-05,3.00594777336246,2.84765256714862,2017-08-30
824,663,"Chapchai Nirat","9985",1.45224271651783,0.548053526783945,2.80973236156934,792,32,1.355913197692,0.0963295188258344,70.5114641776044,75.3312576809005,307,1.43317462761936,0.374348630733796,0,"THA",77,"Japan Golf Tour","Asian Tour",1.31384913865937,0.483953785326459,2.70382059244194e-05,2.76516381081665,2.75576364651066,2017-08-30
825,633,"Chanachok Dejpiratanamongkol","14933",1.4532423284671,0.826609994539393,2.84990616992803,814,11,1.38953988385149,0.0637024446156069,23.7149818069663,27.9394535558235,50,2.19782114766695,0.610982335769191,0,"THA",28,"Asian Tour","Asian Tour",0.95361215537853,0.549255612751525,1.33709775038849e-05,2.61777502044264,2.72739456154064,2017-08-30
826,902,"Yoshitaka Takeya","12208",1.45430142649706,0.55247995586811,2.78414706283651,769,57,1.32734587832322,0.126955548173836,64.9378302811799,69.5725607794169,288,1.16688970575647,0.349482110296453,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.31697639523123,0.485979728148778,3.00423178377093e-05,2.6912012227722,2.72878008748692,2017-08-30
827,1909,"Andrew McArthur","9130",1.45650088534048,0.685111450682142,2.82682096910136,830,-3,1.42319338914363,0.0333074961968527,28.0980106164617,31.8588175676656,228,1.02344235581923,0.185640866012885,1,"SCO",13,NA,"European Challenge Tour",1.1420235702457,0.53498306945102,3.82309293056875e-05,2.71202006804026,2.74254245026315,2017-08-30
828,282,"Alvaro Quiros","7886",1.45796430626255,0.595344790537322,3.08223064001536,828,0,1.42236208121168,0.0356022250508741,48.6689203304506,53.0337366010116,243,0.545871643302852,0.355387489465187,1,"ESP",51,"European Tour","European Tour",1.31002439737177,0.501079441496021,4.88076858217444e-05,3.67206646290881,3.02418754356101,2017-08-30
