"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
532,604,"Jorge Fernandez-Valdes","16786",1.03098265635031,0.580017919710006,2.90636495837664,530,2,1.03684483910522,-0.00586218275491479,78.8964320598835,84.1345316688975,235,1.28349867275914,0.440602841886361,0,"ARG",88,"Web.com Tour","PGA Tour Latinoamerica",0.886521674527561,0.522089544952664,0.186077945559804,2.99060063059117,2.8479003641446,2015-06-24
533,688,"Oliver Goss","16813",1.0328159753751,0.68571821384827,3.0139700055499,529,4,1.03525544691015,-0.00243947153505109,44.8664111487055,49.7983024580805,84,0.728715891926437,0.638290994405222,0,"AUS",62,"Web.com Tour","Web.com Tour",0.82314603827693,0.540897801309672,0.246405211435315,3.40893095623401,2.93492857247858,2015-06-24
534,413,"Graeme Storm","3323",1.03705541533533,0.575743849783218,2.93684310392679,525,9,1.03149389462582,0.00556152070950677,74.4315173428545,79.3406877186345,338,0.506548474599541,0.378648837504914,1,"ENG",78,"European Tour","European Tour",0.921031603934094,0.523308838215664,0.166010972035508,3.08048745605101,2.87985528048184,2015-06-24
535,1119,"Jin Park","7362",1.03827559155403,0.625510885461029,2.80719808877822,531,4,1.04072076944793,-0.00244517789389653,49.0454654232536,53.4913907914039,236,0.597172752990598,0.385734077549146,0,"KOR",48,"Web.com Tour","Web.com Tour",0.851854064269539,0.537243743701002,0.222296380395657,2.7052520908099,2.736621501379,2015-06-24
536,542,"Tim Petrovic","2701",1.03962814384097,0.604740269273065,2.8986035979902,534,2,1.04365414345657,-0.00402599961560401,56.9703343819383,61.5672888019221,260,0.378324542447216,0.385096711081111,0,"USA",58,"Web.com Tour","PGA Tour",0.892314094099111,0.531329164474554,0.190135326274799,3.00603057418833,2.83481781160647,2015-06-24
537,362,"Ben Evans","10151",1.04358676502707,0.61705942890692,2.86233858268401,532,5,1.04192277808211,0.00166398694495862,61.9009533477808,67.002799921269,194,1.25055684332685,0.517551503444042,0,"ENG",87,"European Tour","European Challenge Tour",0.862974129596651,0.529349852354771,0.207795140289376,2.87870089711472,2.79503485186116,2015-06-24
538,1262,"Sean Harlingten","8202",1.04415553755839,0.914677184447321,2.80974417593466,537,1,1.04664923600503,-0.00249369844663794,18.5923129166789,22.5674335425059,40,1.64162545294685,0.511093620203377,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",0.403429617231133,0.603512210722443,0.73129047584405,2.07957027049413,2.65669493590255,2015-06-24
539,1124,"Nick Rousey","14849",1.04423003502136,0.710056267137514,2.82012028088797,538,1,1.04760183616824,-0.00337180114687707,29.2533122009344,33.1493278908754,126,0.759571613664056,0.270749299922537,0,"USA",30,"Web.com Tour","Web.com Tour",0.710879444269778,0.564534150928707,0.361911909952474,2.64776199594156,2.72926702544371,2015-06-24
540,520,"Soomin Lee","14614",1.04610788295642,0.722678546806441,2.89967917570487,562,-22,1.09504376745263,-0.0489358844962091,38.4206467506057,43.2043414137356,80,1.89211018542359,0.668231678379865,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",0.702312227799623,0.549989116650262,0.35743557414617,2.98232343722807,2.80818002271973,2015-06-24
541,465,"Han Lee","7180",1.04820117454132,0.614797652590083,2.7864251120436,536,5,1.04435749143296,0.00384368310835814,45.9336423354848,50.0106807164544,285,1.10977700952832,0.251248693389085,0,"USA",44,"Japan Golf Tour","Japan Golf Tour",0.817729977614016,0.542050892194702,0.251519070786396,2.63702379511043,2.71775435817826,2015-06-24
542,870,"Bryan Bigley","15329",1.05082576515246,0.70740197322611,2.80813925224606,533,9,1.04236886490027,0.00845690025219104,39.8102210998127,44.5533041876568,70,2.04308573170659,0.62450448829582,0,"USA",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.708156408096016,0.549166048861664,0.351189918390728,2.62391919364149,2.71757769130542,2015-06-24
543,593,"Eugene Wong","14836",1.05337864500898,0.664709964937517,2.95890165344294,540,3,1.04952254989655,0.00385609511243468,43.3742813318168,47.9357870435205,122,1.98219946980446,0.48946319298438,0,"CAN",58,"PGA Tour China","PGA Tour Canada",0.747586320952243,0.543635984585412,0.31044093922096,3.23662289850266,2.8832723869347,2015-06-24
544,782,"Brady Schnell","12414",1.05396275329431,0.617401275609919,2.81644449094227,543,1,1.05590142433032,-0.00193867103600498,60.1155623599513,65.1126834575389,147,1.34061291108323,0.498081042184468,0,"USA",77,"Web.com Tour","PGA Tour Canada",0.863970249920549,0.530441117492346,0.208052774807265,2.74399978239537,2.7479401804687,2015-06-24
545,787,"Peter Lawrie","2338",1.06108856592022,0.577824062789244,2.84281017886551,544,1,1.05807312521319,0.00301544070703108,76.6050037215802,81.6760126403975,336,0.629560235410785,0.410158303634365,1,"IRL",81,"European Tour","European Tour",0.945334043325634,0.522559543115056,0.151678333975091,2.83370814480292,2.78346709438482,2015-06-24
546,525,"Brad Hopfinger","18190",1.06145185804817,0.632955979241628,2.89545341058102,546,0,1.06393253864176,-0.00248068059358553,59.0567092584319,64.2562985462079,112,1.39661017320822,0.575578730720863,0,"USA",74,"Web.com Tour","PGA Tour Latinoamerica",0.864221594600337,0.531029273652794,0.208385676174713,2.97229383520808,2.82542336317719,2015-06-24
547,868,"Garrett Osborn","12848",1.06289469187995,0.965629410754857,2.90929212896725,545,2,1.06146838344747,0.00142630843248415,16.0629378634706,19.9197493151382,42,0.452787438933668,0.444266739621822,0,"USA",34,"PGA Tour","Web.com Tour",0.504606396307028,0.61571363373221,0.616421388279184,2.70402403297653,2.74436523311968,2015-06-24
548,837,"Simon Wakefield","6358",1.06490253040087,0.581665016719363,2.71525134259182,535,13,1.04369947200482,0.021203058396051,71.882980352309,76.804954280959,311,1.01354219574844,0.395635774054083,0,"ENG",69,"European Challenge Tour","European Tour",0.92263112723801,0.524603408722091,0.166123842266327,2.4957818861342,2.65221712191358,2015-06-24
549,628,"Gareth Maybin","11525",1.06567592580324,0.59033271358325,2.7266520073893,542,7,1.05404012889684,0.0116357969063992,64.5794062915909,69.3166808557135,295,0.73555404157725,0.383179293577283,1,"NIR",68,"European Challenge Tour","European Tour",0.921159407792986,0.527603077574121,0.169409357896067,2.50523857110861,2.66198017586036,2015-06-24
550,833,"Richard S. Johnson","1805",1.06747290709414,0.670844330275922,2.78569236679218,549,1,1.07023377181067,-0.00276086471652648,33.1508944516557,37.0266706606634,215,0.598924926049277,0.226706527967561,0,"SWE",27,"PGA Tour","Web.com Tour",0.787371098476125,0.556553153043373,0.288126552177225,2.54313234371057,2.70371038518198,2015-06-24
551,771,"Victor Riu","12217",1.07418149549775,0.575464715208529,2.80794725343515,528,23,1.03430073358077,0.0398807619169785,76.841274981354,81.8562312108184,340,1.08342696710612,0.394307936673884,0,"FRA",73,"European Challenge Tour","European Challenge Tour",0.938561346205505,0.522749123996829,0.15556327194195,2.74587172948947,2.74834643733718,2015-06-24
552,582,"Won Joon Lee","10713",1.07423480518281,0.814154583145466,2.86864916390138,548,4,1.07014848091459,0.00408632426822231,26.2412879271229,30.5752518105721,97,1.4338887330545,0.635612006365864,0,"AUS",30,"Japan Golf Tour","Web.com Tour",0.639504083655855,0.573044673579488,0.43914787918577,2.75371861972865,2.75069088417716,2015-06-24
553,1603,"Dustin Bray","10227",1.0755883633216,0.873565165788198,2.89291229695793,555,-2,1.07652592250743,-0.000937559185830938,23.5691537298495,27.9602254387676,41,0.782211209735889,0.756133817218594,0,"USA",27,"Web.com Tour","Web.com Tour",0.670888085340768,0.580242215029651,0.41328622577236,2.79624687308742,2.75786610607038,2015-06-24
554,576,"Niclas Fasth","3832",1.0783342380482,0.591364273415976,2.84951879146703,550,4,1.07186674259534,0.00646749545286385,67.0383390449097,71.9319001369178,285,0.510234699704685,0.415750483040632,1,"SWE",72,"European Tour","European Tour",0.952218074168405,0.52637228541106,0.150910661153342,2.85177498520388,2.7874801594004,2015-06-24
555,709,"Ryuji Masaoka","8394",1.07871511059097,0.671006624751583,2.72918898750341,552,3,1.07493829022234,0.00377682036862703,45.6636689883133,50.4621956976168,90,1.05658663794741,0.568735162142068,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",0.852957167691087,0.542375721662853,0.225922025682589,2.38202813280228,2.64541540009303,2015-06-24
556,774,"Ryan Williams","13191",1.07957692743552,0.776614273327125,2.77066857500032,551,5,1.07231949212734,0.00725743530817868,25.3551827961519,29.3529841990822,110,1.71865411156554,0.392662444544339,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",0.607211076546637,0.576876569135213,0.476145896942977,2.24958777115235,2.65960046303178,2015-06-24
557,408,"Ryutaro Nagano","10523",1.07997785528478,0.597272947610717,2.7967393233735,556,1,1.07669927320633,0.00327858207844667,63.3171919762428,68.1011754909719,236,1.09261466038772,0.405571843808518,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.915385397037102,0.529968253643646,0.174756848374113,2.6999217453643,2.73221812250708,2015-06-24
558,388,"Julian Etulain","11911",1.08003919905374,0.592878089372333,2.83183483579526,558,0,1.08248297283053,-0.00244377377679439,71.3735358625109,76.5250950923772,215,1.54302553685771,0.462793165536243,0,"ARG",82,"Web.com Tour","PGA Tour Latinoamerica",0.910921008527468,0.525186448285654,0.17353510485528,2.79981308623675,2.76907639987881,2015-06-24
559,805,"Paul McGinley","5222",1.08779452932576,0.704971965261492,2.85538745708204,557,2,1.08201778744184,0.0057767418839243,30.2003858381061,34.1363245750897,178,0.310643897741929,0.288697461893707,1,"IRL",26,"European Tour","European Tour",0.807161794250863,0.562298148579911,0.277220870564698,2.83170217753381,2.76699332457756,2015-06-24
560,643,"Peter Whiteford","7822",1.08983643848034,0.588762205077562,2.9970373392261,554,6,1.07499524773332,0.0148411907470156,67.4879803421517,72.3444783907696,295,1.00743113410646,0.401996930932214,0,"SCO",67,"European Challenge Tour","European Tour",0.940348306700348,0.526423254759307,0.157469027621399,3.26007784616809,2.93863775899441,2015-06-24
561,280,"Rashid Khan","12668",1.09036013107124,0.671630882660147,2.84004108142029,518,43,1.01581738178059,0.0745427492906472,42.437771355844,47.0121658439205,123,1.45816495191115,0.506338789126116,0,"IND",53,"Asian Tour","Asian Tour",0.81948735547511,0.544436696673201,0.252262804437035,2.78517975205209,2.75948279603481,2015-06-24
562,707,"Andrew Yun","15614",1.09446780184214,0.800762928270913,2.92751442388527,566,-4,1.09755916070274,-0.00309135886059719,31.2117282492101,35.9816768832814,42,0.80738342499161,0.813763739022327,0,"USA",38,"Web.com Tour","Web.com Tour",0.792672686362449,0.560678796257714,0.287383154821171,3.05856515393702,2.81586921478312,2015-06-24
563,340,"Dongkyu Jang","13919",1.09774818073584,0.574698634313165,2.87503603422914,526,37,1.03172519567885,0.066022985056988,78.6721406095677,83.7337135544828,302,1.21127080010822,0.396982447106611,0,"KOR",92,"Japan Golf Tour","Japan Golf Tour",0.961007312426727,0.523182758366703,0.14377458840574,2.91496636109354,2.81701147989046,2015-06-24
564,564,"Daniel Gaunt","6132",1.09800183250686,0.577457284309134,2.80452735274271,605,-41,1.17043132387847,-0.0724294913716117,76.3498630437009,81.3876462191927,315,1.34285639724862,0.402825392001459,0,"AUS",81,"European Challenge Tour","European Challenge Tour",0.951056714813538,0.523170366761381,0.149050607715045,2.7360497983834,2.74443377713515,2015-06-24
565,677,"Renato Paratore","16549",1.09803567472477,0.69404805784666,2.83782903836897,560,5,1.09086424649787,0.0071714282268982,45.5705675886055,50.6525609075165,74,0.615506789481194,0.694304856236428,1,"ITA",58,"European Tour","European Tour",0.908779062372516,0.540728011273582,0.187552125009417,2.75580953201096,2.75164876835861,2015-06-24
566,556,"Damien McGrane","6039",1.09873875979005,0.566958599460052,2.74548853701261,561,5,1.09487505422892,0.00386370556112725,82.8707590310131,87.9444017307098,362,0.562129568494273,0.379782378753827,1,"IRL",92,"European Tour","European Tour",0.996962904954516,0.520467248308337,0.123904721411192,2.59792890199656,2.6863107142261,2015-06-24
567,562,"Akio Sadakata","7416",1.0988090494024,0.593716710402365,2.8360001544216,565,2,1.09724727141528,0.0015617779871222,67.2828454275411,72.2136203791892,244,1.11761531720755,0.425301558683032,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.943995345668158,0.527880007839469,0.156587337034968,2.81273582589106,2.77315656674273,2015-06-24
568,399,"Berry Henson","10316",1.10280216720616,0.596288000897449,2.88520828508139,574,-6,1.10947796873987,-0.00667580153370961,58.6327245754442,63.1586310459975,272,1.38205490531574,0.349943304863209,0,"USA",60,"Asian Tour","Asian Tour",0.911939649774333,0.531097767771854,0.177754075694298,2.96593734881449,2.82291825391527,2015-06-24
569,377,"David Bransdon","5624",1.10413731059551,0.626077609118318,2.86241408379529,569,0,1.10316556199016,0.000971748605346434,51.4970362822641,56.0960318217627,189,1.78401810177717,0.426818946812719,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",0.8623614245984,0.536340870866975,0.214203390942176,2.88936770665138,2.79310601561601,2015-06-24
570,539,"Daan Huizing","12650",1.10648176694223,0.603439931837007,2.8948940769701,572,-2,1.10814821618303,-0.00166644924079518,66.1014992757624,71.1915049046623,173,1.08778925138353,0.48108005002025,0,"NED",77,"European Challenge Tour","European Challenge Tour",0.951066667041778,0.527111574499439,0.152108505378379,2.97274751176808,2.83130216782687,2015-06-24
571,622,"James Heath","9365",1.10730769372844,0.624971913622772,2.90874548666594,617,-46,1.19078764036983,-0.0834799466413894,51.4189431881856,56.0006564715214,209,1.19287306972014,0.420745046967166,0,"ENG",59,"European Challenge Tour","European Challenge Tour",0.901104964582682,0.535994223840339,0.188450517989699,3.04391437589645,2.84081157653622,2015-06-24
572,1012,"Michael Hebert","18251",1.10945680008143,0.719148665314588,2.83114270701723,576,-4,1.11131729687686,-0.00186049679542921,38.7465265185977,43.5308015627882,63,0.843123037762309,0.662911057884916,0,"USA",57,"Web.com Tour","Web.com Tour",0.865277454964479,0.548382352612419,0.222414315835205,2.70350716679344,2.73828307971859,2015-06-24
573,608,"Yuki Inamori","16165",1.1108423737209,0.771580654203867,2.85437712303632,571,2,1.10650375812356,0.00433861559734483,30.9483965625556,35.463133686657,55,1.03075957999118,0.655760709315148,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",0.784741218600948,0.562794395976805,0.295659126045142,2.74110716743209,2.7481142724733,2015-06-24
574,733,"Kris Blanks","7185",1.11262846090262,0.806667412055625,2.86723142400979,575,-1,1.10980850359729,0.0028199573053298,21.0702759108904,24.8137772123843,163,0.285710663618187,0.231132522918774,0,"USA",22,"Web.com Tour","PGA Tour",0.710361960451664,0.589018050692798,0.382689579523942,2.75916052417362,2.75141849327882,2015-06-24
575,750,"Justin Shin","17618",1.11471388088105,0.757898561190043,2.79888803002215,579,-4,1.11907235266722,-0.00435847178616933,30.1024383077138,34.4378288739002,62,1.94300124201257,0.555031826755589,0,"CAN",46,"PGA Tour China","PGA Tour Canada",0.693603563539289,0.563072256355405,0.377012812883247,2.48160965577812,2.69432068906939,2015-06-24
576,595,"Roger Sloan","14050",1.11688917124568,0.597732521907276,2.92445686510795,581,-5,1.12094302890824,-0.00405385766256039,64.8956606727711,69.8110257806673,222,0.365959167102371,0.436197148845747,0,"CAN",84,"PGA Tour","Web.com Tour",0.997313131367809,0.527009148239968,0.128472167694993,3.06246735910155,2.86271964888834,2015-06-24
577,1243,"Edward Loar","6938",1.11827576734323,0.606878658482378,2.84775135810217,580,-3,1.1203366537295,-0.002060886386267,54.1041525923653,58.5691643441512,271,0.550916331453826,0.356723728419372,0,"USA",45,"Web.com Tour","Web.com Tour",0.958577139047821,0.533329030277949,0.152857640145401,2.85106291155748,2.78233464763881,2015-06-24
578,660,"Hiroo Kawai","10710",1.11879560139305,0.588036294930433,2.70223145375087,577,1,1.11636614180967,0.00242945958338336,67.3249212483686,72.129132177873,293,1.07171355702058,0.387437788361638,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.96779300972559,0.52808194514725,0.14397000261021,2.44526400145019,2.63747381891935,2015-06-24
579,933,"Brad Schneider","3703",1.11920290449027,0.687202802588266,3.00128759404423,584,-5,1.12430359117824,-0.00510068668797325,41.1786409249247,45.833632161637,84,0.774207010958732,0.560966176041643,0,"USA",47,"Web.com Tour","Web.com Tour",0.894991118596127,0.545355364966803,0.2000564786678,3.400655701159,2.9215543004159,2015-06-24
580,847,"Adam Schenk","19477",1.12305727667023,0.875805158874791,2.87647189528292,573,7,1.1089600879738,0.0140971886964281,25.3441097764268,29.9550547369263,29,2.03755626494303,0.876688879822316,0,"USA",29,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.603789872131735,0.577263121328638,0.480118905107905,2.69407472978608,2.73990070769742,2015-06-24
581,319,"Mikael Lundberg","4718",1.12400755427491,0.583654897120811,2.90815088292366,578,3,1.11897712889307,0.00503042538184117,78.1958087793115,83.4977264992887,281,0.674366573255195,0.460873222774057,1,"SWE",85,"European Tour","European Tour",1.01396980686181,0.522092107264618,0.117260878244626,2.99454726643632,2.84898025948172,2015-06-24
582,323,"Justin Harding","10886",1.12724569987419,0.597317898284662,2.83702911550481,583,-1,1.12125446977433,0.00599123009985791,65.5839315150374,70.5010333991025,242,1.78651406803479,0.432149110713217,0,"RSA",67,"Sunshine Tour","Sunshine Tour",0.935706120850102,0.528463884562503,0.161695380689622,2.81452966560395,2.77343569072925,2015-06-24
583,876,"Mikumu Horikawa","15056",1.12750962985635,0.926223927849182,2.88856344016541,582,1,1.12115047857441,0.00635915128193898,21.7201879410828,26.1612859773362,28,1.08609814661155,0.866565279090731,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",0.658501702724297,0.5883391395658,0.43197772875561,2.66211926055872,2.73603873937119,2015-06-24
584,1281,"Jacob Glennemo","13447",1.12791641823025,0.768139170742666,2.9271766467271,592,-8,1.13886912534053,-0.0109527071102851,29.8681097837252,34.2554265176353,77,1.51027740328993,0.594156604040378,0,"SWE",27,"European Challenge Tour","European Challenge Tour",0.745832559363817,0.56410188712008,0.329863389467134,3.1117952326939,2.82459295041167,2015-06-24
585,550,"Javier Colomo ","12605",1.13183369522659,0.603004611730953,2.80530392047991,541,44,1.05397469718154,0.0778589980450506,58.3138511771675,62.9460533268434,227,1.3271334633734,0.388313282974944,0,"ESP",67,"Asian Tour","Asian Tour",0.944674596822641,0.531327196529596,0.158914912200126,2.71947398032327,2.73972909691655,2015-06-24
586,1040,"Jose Toledo","8670",1.13551532758594,0.614819882856838,2.79141807444332,589,-3,1.13518142634024,0.00033390124570265,57.3486252660046,62.1254424392197,181,1.66911238529113,0.445282573834272,0,"GUA",71,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.925480179314886,0.532561083563409,0.170866536243714,2.66846144749103,2.72286822633281,2015-06-24
587,1028,"John Ellis","8481",1.13626470028444,0.786069786063797,2.75589278848487,586,1,1.12937644614422,0.00688825414022332,24.7064587014928,28.6988039568188,96,1.67194134889804,0.398555909023276,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",0.665509492358525,0.578870845201044,0.417497233245413,2.13595323771093,2.64140859259989,2015-06-24
588,1016,"Andy Pope","14127",1.13638655503376,0.625150369517907,2.81034446578687,628,-40,1.21243655375364,-0.0760499987198833,49.6306674557433,54.1073403478384,192,0.629460986140465,0.393576368065545,0,"USA",53,"Web.com Tour","Web.com Tour",0.95934947254741,0.536873672476335,0.155168365738663,2.71660065614365,2.73993120933182,2015-06-24
589,527,"Carlos del Moral","10222",1.13723545367216,0.587163609319161,2.88015822087803,588,1,1.13361416100834,0.00362129266381994,68.1343361960791,72.9927142071432,295,0.79800292751971,0.398735230106271,1,"ESP",75,"European Tour","European Tour",1.00287037030689,0.525958873660282,0.125089713991387,2.93726737447765,2.81967201517883,2015-06-24
590,521,"Chris Hanson","12295",1.13773740786657,0.616179781010748,2.82069038860257,607,-17,1.1734535114083,-0.0357161035417328,60.5556944544187,65.5552010536122,179,1.49696979394618,0.495248749998939,0,"ENG",73,"European Challenge Tour","European Challenge Tour",0.946995148232768,0.530390737081559,0.156894761116108,2.75743753988628,2.75256548438515,2015-06-24
591,552,"Matthew Millar","7449",1.13935382508895,0.663872306392415,2.83323425391542,590,1,1.13779947763443,0.00155434745451766,40.4062607547313,44.7385923259776,151,1.90320406468214,0.411981487868248,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",0.831123214806305,0.54730279522268,0.245993663263405,2.76676260677192,2.75435834603359,2015-06-24
592,763,"Adam Crawford","6117",1.14049054573587,0.575688707676317,2.86526583606698,595,-3,1.14660359173833,-0.00611304600245877,77.0552066124228,82.0957293224206,292,0.937788775748721,0.399849089431781,0,"AUS",83,"Web.com Tour","Web.com Tour",1.01627319064469,0.522250397412327,0.11634286260608,2.89166122536381,2.80683644396794,2015-06-24
593,571,"Jason Scrivener","12734",1.14250675014066,0.602611218559065,2.82883686033871,547,46,1.06992856708786,0.0725781830527965,62.3802909635398,67.2417579546929,233,1.45877408137432,0.436505495605625,0,"AUS",70,"European Tour","PGA Tour Australasia",0.960568482559561,0.528830685366976,0.14833560017374,2.78954282355025,2.76390623966837,2015-06-24
594,1151,"D.J. Trahan","7236",1.14307973608197,0.622243824602581,2.77871687086178,594,0,1.14489900361992,-0.00181926753794959,48.9640222486757,53.3581507910713,245,0.494695145786551,0.365218583495684,0,"USA",51,"Web.com Tour","PGA Tour",0.971344007265676,0.537224256925645,0.149045870845891,2.60986069847455,2.70815067364352,2015-06-24
595,726,"Tetsuji Hiratsuka","6247",1.14478229000356,0.649014561365389,2.84931397926677,591,4,1.13833766910797,0.00644462089558751,35.2676322042877,39.0728004469647,308,1.18016810254308,0.173058537590154,0,"JPN",16,NA,"Japan Golf Tour",0.850903847689473,0.554688484019818,0.237861430114266,2.85402054627086,2.77441349686393,2015-06-24
596,730,"Alistair Presnell","7089",1.14484064630742,0.58009121900727,2.81797666926599,598,-2,1.15086691319194,-0.00602626688452368,67.7550403995326,72.4380570586203,346,0.770440701235373,0.349204030316186,0,"AUS",72,"Web.com Tour","Web.com Tour",1.01066586440771,0.525821970280752,0.121386387017291,2.77056246231633,2.75762337641638,2015-06-24
597,923,"Jeev Milkha Singh","3831",1.14892258923965,0.570789850412997,2.61843681881899,597,0,1.14927821968743,-0.000355630447778532,79.4405711336868,84.4620284924229,376,0.650299357532592,0.383042905413075,1,"IND",83,"European Tour","European Tour",1.04166334442292,0.521542192978826,0.104990662253317,2.27385594291592,2.55546675204598,2015-06-24
598,410,"Jake Roos","9879",1.15047265391898,0.570025067091114,2.89517737827035,596,2,1.14662286525131,0.00384978866766539,88.7269973282835,94.1607596125865,307,1.24268012323,0.43589039244691,0,"RSA",100,"European Tour","Sunshine Tour",1.03058791077961,0.519257982011881,0.108070214188566,2.95322245995148,2.83850726166698,2015-06-24
599,857,"Simon Thornton","10107",1.15639986154891,0.607269723244621,2.84825781313979,559,40,1.08397677945891,0.0724230820899956,55.6597127049099,60.2166361106911,243,0.763446700271005,0.379780402886618,1,"IRL",53,"European Challenge Tour","European Tour",0.993550072157324,0.532756672151436,0.134473622900586,2.85046989858764,2.78276769661829,2015-06-24
600,495,"Sam Brazel","8390",1.15866934869499,0.641457655785158,2.87178133330187,604,-4,1.16562711777206,-0.00695776907707013,46.8794447514254,51.3972254497075,140,1.53274722211918,0.434211925366767,0,"AUS",56,"Asian Tour","Asian Tour",0.915686928074808,0.539948281617666,0.182678911721466,2.91997857581931,2.79922491095941,2015-06-24
601,471,"David McKenzie","4912",1.15867555238635,0.600674854838135,2.7370843011561,602,-1,1.15963482553421,-0.000959273147863149,63.8419097815416,68.7427188293346,226,2.03050603075441,0.438836824457918,0,"AUS",77,"Korean Golf Tour","PGA Tour Australasia",0.951493221913198,0.528477624926434,0.152938515402331,2.52690128513846,2.67035956200666,2015-06-24
602,515,"Lasse Jensen","10170",1.1638755219222,0.587561526084674,2.88272942594628,600,2,1.1591388684773,0.00473665344489516,64.4542480687883,69.1189625958772,307,1.24492971469649,0.361408149807568,0,"DEN",79,"European Tour","European Challenge Tour",1.00080325883019,0.528087464587694,0.127593821771607,2.95106324713418,2.82221551201917,2015-06-24
603,440,"Jamie McLeary","9240",1.16403288727822,0.587081695841687,2.79361078050053,553,50,1.0749812472243,0.0890516400539225,68.2953236545821,73.1560512883663,263,1.1201131627387,0.398483398560768,0,"SCO",72,"European Challenge Tour","European Challenge Tour",1.01605279294161,0.526135307831593,0.119162913594734,2.69961354648688,2.73122614869886,2015-06-24
604,895,"Colin Montgomerie","741",1.16535285183864,0.893171351203138,2.87067140748032,746,-142,1.43869612395707,-0.27334327211843,17.3392632599587,21.0666810531094,141,-0.139687106703774,0.262315404917993,1,"SCO",15,NA,"European Tour",0.741741918219917,0.607453006791215,0.369122996397028,2.58350857858332,2.72818607633626,2015-06-24
605,460,"Pelle Edberg","8574",1.16678452546495,0.601748130340057,2.93714676221386,603,2,1.16403881708689,0.00274570837805732,61.0180345373538,65.7807697328634,253,1.26318043385607,0.413889173941357,0,"SWE",73,"European Tour","European Challenge Tour",0.993649851185228,0.52984193815193,0.132295016866889,3.11013721259634,2.87484439412216,2015-06-24
606,1246,"Ian Davis","18589",1.16708235922037,0.922901451979241,2.84494178693736,599,7,1.1535418827392,0.0135404764811731,21.8566096801964,26.2958605413081,26,1.99579482218076,0.859466197964552,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.586700933777552,0.588841480541823,0.507198748666728,2.38110936811931,2.69108652424945,2015-06-24
607,1603,"Harrison Frazar","6151",1.16756881309867,0.708908164912305,2.88409162221832,601,6,1.15960237728531,0.0079664358133591,32.113128159885,36.2430251873411,153,-0.110834106968878,0.392298765987495,1,"USA",36,"PGA Tour","PGA Tour",0.953121353894811,0.558115048679268,0.175019650475573,2.95894222304573,2.79560971866077,2015-06-24
608,618,"Jim Renner","12475",1.17538758683285,0.590093139276116,2.73670418284794,608,0,1.17409449292608,0.00129309390676702,65.1532153764441,69.9292208565444,277,-0.0543938452463434,0.391693786017412,1,"USA",62,"PGA Tour","PGA Tour",1.08010222181956,0.526543436817094,0.0932046328976076,2.53523298288841,2.67232854855025,2015-06-24
609,922,"Changwoo Lee","15061",1.18023008207475,0.752220551056236,2.89079419986936,650,-41,1.28423035659226,-0.104000274517513,32.6995220325507,37.230860831114,70,1.80868318148151,0.63079747620566,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",0.809132635203278,0.558950732702369,0.272808916299116,2.93614193955716,2.79121037339843,2015-06-24
610,566,"Gaganjeet Bhullar","10766",1.18130930071673,0.588039861866089,2.83484268312264,610,0,1.17943736638008,0.00187193433664556,59.2646571366184,63.6707945832203,296,0.866344585365101,0.30579353374579,0,"IND",58,"Asian Tour","Asian Tour",1.02417171239296,0.53037182857034,0.118486632253423,2.81816746134148,2.77318267680124,2015-06-24
611,870,"Chris Lloyd","15201",1.18603641673972,0.635095879007386,2.81291894025995,612,-1,1.18002477077534,0.00601164596438131,45.6562679825916,50.0108386264983,231,0.989245431815126,0.374349758167939,0,"ENG",35,"European Tour","European Challenge Tour",0.974473097328197,0.540748117195163,0.150067380289121,2.71581741265865,2.74028578599769,2015-06-24
612,860,"Simon Khan","6686",1.18656137940683,0.653456981178967,2.82133947980178,613,-1,1.18066280852344,0.00589857088339252,39.2944790284256,43.4397238005671,218,0.385898001488147,0.328414977419448,1,"ENG",35,"European Tour","European Tour",0.98036937695417,0.547532727953235,0.152078668456482,2.72888300440693,2.74462209311895,2015-06-24
